201967,Dante Cunningham,7,3,4,0.429,7.0,0.6,1.6,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1.6,0.0,0.1,0.1,0.3,0.3,0.4,0.3,1.1,-4.9,0,0
2240,Gilbert Arenas,6,2,4,0.333,3.9,0.3,1.3,0.25,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.3,1.0,0.2,0.7,-1.0,0,0
201632,Hamed Haddadi,4,2,2,0.5,5.2,0.5,0.5,1.0,0.0,0.0,0.0,0.3,0.5,0.5,1.3,1.0,2.3,0.3,0.3,0.0,0.5,0.0,1.3,0.5,1.3,1.0,0,0
202729,Josh Selby,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
201188,Marc Gasol,7,3,4,0.429,37.3,5.1,9.9,0.522,0.0,0.1,0.0,4.9,6.1,0.791,2.3,4.4,6.7,3.1,1.9,0.3,1.9,0.6,3.6,6.3,15.1,3.4,1,0
201578,Marreese Speights,7,3,4,0.429,14.3,2.9,5.9,0.488,0.0,0.0,0.0,0.9,1.4,0.6,1.9,2.4,4.3,0.3,0.7,0.4,0.4,0.4,1.9,1.7,6.6,-2.4,0,0
201144,Mike Conley,7,3,4,0.429,39.5,4.6,10.9,0.421,1.6,3.1,0.5,3.4,4.6,0.75,0.6,2.7,3.3,7.1,2.3,0.9,0.0,0.7,2.7,3.7,14.1,2.0,0,0
201564,O.J. Mayo,7,3,4,0.429,23.3,2.4,8.9,0.274,1.0,3.4,0.292,3.0,3.9,0.778,0.3,3.3,3.6,2.1,2.6,1.3,0.1,0.7,2.6,2.3,8.9,-3.0,0,0
202347,Quincy Pondexter,7,3,4,0.429,16.3,1.7,2.6,0.667,0.3,0.6,0.5,1.0,1.3,0.778,0.4,1.9,2.3,0.3,0.7,0.6,0.0,0.0,1.9,1.3,4.7,-5.1,0,0
200752,Rudy Gay,7,3,4,0.429,39.9,6.9,16.3,0.421,0.6,2.7,0.211,4.7,5.7,0.825,1.4,5.1,6.6,1.4,3.0,1.3,0.3,1.1,2.1,4.1,19.0,4.6,0,0
2754,Tony Allen,7,3,4,0.429,24.3,2.6,6.4,0.4,0.0,0.7,0.0,1.7,2.4,0.706,1.1,2.0,3.1,0.7,1.4,1.3,1.0,0.6,3.0,1.7,6.9,5.0,0,0
2216,Zach Randolph,7,3,4,0.429,35.4,5.3,12.6,0.42,0.0,0.6,0.0,3.1,5.0,0.629,3.9,6.0,9.9,0.9,1.6,1.0,0.6,1.4,3.6,3.7,13.7,4.3,2,0
