W,NOV 05:1993,1993-94,Regular Season,00,HOU vs. BKN,43,83,2,10,22,28,13,33,25,14,8,16,19,110,13,10,8,5,78,212,27
W,NOV 07:1993,1993-94,Regular Season,00,HOU @ POR,40,79,7,15,19,25,14,29,29,10,3,18,28,106,13,10,8,5,78,212,27
W,NOV 09:1993,1993-94,Regular Season,00,HOU @ GOS,37,79,7,19,21,26,10,34,29,14,4,16,22,102,13,10,8,5,78,212,27
W,NOV 11:1993,1993-94,Regular Season,00,HOU vs. MIN,41,70,5,13,20,25,9,25,28,7,10,16,21,107,13,10,8,5,78,212,27
W,NOV 13:1993,1993-94,Regular Season,00,HOU vs. PHX,38,80,6,15,17,24,11,31,22,9,7,13,22,99,13,10,8,5,78,212,27
W,NOV 15:1993,1993-94,Regular Season,00,HOU @ PHL,33,80,7,22,15,22,15,30,25,12,1,17,24,88,13,10,8,5,78,212,27
W,NOV 16:1993,1993-94,Regular Season,00,HOU @ BKN,33,83,4,12,20,25,11,38,13,9,8,15,19,90,13,10,8,5,78,212,27
W,NOV 18:1993,1993-94,Regular Season,00,HOU @ IND,35,70,7,18,22,27,13,37,20,11,8,21,20,99,13,10,8,5,78,212,27
W,NOV 20:1993,1993-94,Regular Season,00,HOU vs. LAC,43,87,6,15,16,22,16,35,26,10,4,17,19,108,13,10,8,5,78,212,27
W,NOV 23:1993,1993-94,Regular Season,00,HOU vs. CHI,44,87,5,18,7,9,10,38,31,7,12,16,14,100,13,10,8,5,78,212,27
W,NOV 24:1993,1993-94,Regular Season,00,HOU @ UTH,35,87,7,25,18,30,15,37,18,13,7,13,27,95,13,10,8,5,78,212,27
W,NOV 26:1993,1993-94,Regular Season,00,HOU @ SAC,32,77,4,14,24,25,12,36,20,8,7,17,22,92,13,10,8,5,78,212,27
W,NOV 27:1993,1993-94,Regular Season,00,HOU @ LAC,28,69,3,14,23,30,8,38,17,12,5,23,21,82,13,10,8,5,78,212,27
W,NOV 30:1993,1993-94,Regular Season,00,HOU vs. MIL,38,77,6,18,20,25,10,34,21,13,8,22,23,102,13,10,8,5,78,212,27
W,DEC 02:1993,1993-94,Regular Season,00,HOU @ NYK,37,76,3,12,17,20,13,37,24,10,6,22,19,94,13,10,8,5,78,212,27
L,DEC 03:1993,1993-94,Regular Season,00,HOU @ ATL,46,91,9,18,10,15,16,19,20,7,5,15,30,111,13,10,8,5,78,212,27
W,DEC 05:1993,1993-94,Regular Season,00,HOU @ CLE,38,77,10,21,13,17,5,30,26,6,8,12,16,99,13,10,8,5,78,212,27
W,DEC 07:1993,1993-94,Regular Season,00,HOU vs. CHH,47,82,4,15,23,31,6,34,27,11,8,17,23,121,13,10,8,5,78,212,27
W,DEC 09:1993,1993-94,Regular Season,00,HOU vs. MIA,37,72,6,16,35,44,9,33,24,9,6,23,27,115,13,10,8,5,78,212,27
W,DEC 11:1993,1993-94,Regular Season,00,HOU vs. OKC,31,69,4,13,16,25,6,36,27,8,6,19,23,82,13,10,8,5,78,212,27
W,DEC 14:1993,1993-94,Regular Season,00,HOU @ MIA,40,88,9,20,8,12,12,29,32,11,9,14,20,97,13,10,8,5,78,212,27
W,DEC 18:1993,1993-94,Regular Season,00,HOU vs. DAL,41,95,4,21,18,22,21,32,27,8,5,12,16,104,13,10,8,5,78,212,27
W,DEC 21:1993,1993-94,Regular Season,00,HOU @ SAN,34,70,8,21,14,21,5,30,24,10,4,16,21,90,13,10,8,5,78,212,27
L,DEC 23:1993,1993-94,Regular Season,00,HOU vs. DEN,36,98,2,20,19,28,15,29,25,9,6,15,23,93,13,10,8,5,78,212,27
L,DEC 25:1993,1993-94,Regular Season,00,HOU @ PHX,35,88,5,27,16,26,9,26,28,13,5,9,24,91,13,10,8,5,78,212,27
W,DEC 26:1993,1993-94,Regular Season,00,HOU @ LAL,43,88,6,20,26,30,10,39,31,11,5,16,18,118,13,10,8,5,78,212,27
L,DEC 28:1993,1993-94,Regular Season,00,HOU @ OKC,43,80,2,14,9,15,11,23,24,7,5,21,20,97,13,10,8,5,78,212,27
W,DEC 30:1993,1993-94,Regular Season,00,HOU @ MIN,41,79,7,16,21,34,9,30,30,8,9,14,22,110,13,10,8,5,78,212,27
W,JAN 04:1994,1993-94,Regular Season,00,HOU vs. POR,44,83,8,20,10,16,9,40,31,7,7,19,16,106,13,10,8,5,78,212,27
W,JAN 05:1994,1993-94,Regular Season,00,HOU @ DAL,46,88,6,20,16,22,13,30,27,4,1,15,19,114,13,10,8,5,78,212,27
W,JAN 08:1994,1993-94,Regular Season,00,HOU vs. PHL,39,84,4,17,18,28,15,39,25,9,3,20,15,100,13,10,8,5,78,212,27
L,JAN 10:1994,1993-94,Regular Season,00,HOU @ ORL,37,73,4,11,22,27,12,24,24,8,7,26,23,100,13,10,8,5,78,212,27
W,JAN 12:1994,1993-94,Regular Season,00,HOU @ BOS,36,88,4,17,18,21,13,33,26,12,7,12,15,94,13,10,8,5,78,212,27
L,JAN 13:1994,1993-94,Regular Season,00,HOU @ WAS,39,82,1,12,23,33,11,29,24,13,1,22,26,102,13,10,8,5,78,212,27
L,JAN 15:1994,1993-94,Regular Season,00,HOU @ CHI,30,75,5,19,11,22,10,31,22,11,1,16,19,76,13,10,8,5,78,212,27
