W,DEC 25:2011,2011-12,Regular Season,00,OKC vs. ORL,34,72,10,19,19,26,7,36,21,8,5,16,22,97,3,6,30,17,78,223,26
W,DEC 26:2011,2011-12,Regular Season,00,OKC @ MIN,35,78,5,16,29,31,8,34,18,6,5,17,26,104,3,6,30,17,78,223,26
W,DEC 28:2011,2011-12,Regular Season,00,OKC @ MEM,29,77,10,25,30,38,12,29,16,4,8,10,24,98,3,6,30,17,78,223,26
W,DEC 29:2011,2011-12,Regular Season,00,OKC vs. DAL,37,63,6,14,24,32,6,32,19,8,8,26,19,104,3,6,30,17,78,223,26
W,DEC 31:2011,2011-12,Regular Season,00,OKC vs. PHX,41,77,9,22,16,18,8,37,25,9,6,21,27,107,3,6,30,17,78,223,26
L,JAN 02:2012,2011-12,Regular Season,00,OKC @ DAL,31,77,5,19,20,26,12,29,12,6,5,13,17,87,3,6,30,17,78,223,26
L,JAN 03:2012,2011-12,Regular Season,00,OKC vs. POR,36,83,5,20,16,21,10,30,22,7,6,10,22,93,3,6,30,17,78,223,26
W,JAN 06:2012,2011-12,Regular Season,00,OKC vs. HOU,42,80,6,14,19,25,8,31,20,7,4,11,18,109,3,6,30,17,78,223,26
W,JAN 07:2012,2011-12,Regular Season,00,OKC @ HOU,36,85,7,21,19,22,18,26,18,3,3,16,16,98,3,6,30,17,78,223,26
W,JAN 08:2012,2011-12,Regular Season,00,OKC vs. SAN,38,75,7,19,25,29,7,41,25,10,8,14,19,108,3,6,30,17,78,223,26
W,JAN 10:2012,2011-12,Regular Season,00,OKC @ MEM,34,74,6,15,26,32,14,37,14,4,6,14,23,100,3,6,30,17,78,223,26
W,JAN 11:2012,2011-12,Regular Season,00,OKC @ NOP,35,73,7,20,18,26,7,29,19,6,10,11,18,95,3,6,30,17,78,223,26
W,JAN 14:2012,2011-12,Regular Season,00,OKC vs. NYK,34,71,7,18,29,34,7,31,18,12,11,21,22,104,3,6,30,17,78,223,26
W,JAN 16:2012,2011-12,Regular Season,00,OKC @ BOS,36,80,7,19,18,19,9,31,13,12,6,12,19,97,3,6,30,17,78,223,26
L,JAN 18:2012,2011-12,Regular Season,00,OKC @ WAS,37,77,4,19,24,30,6,37,15,9,7,21,31,102,3,6,30,17,78,223,26
W,JAN 21:2012,2011-12,Regular Season,00,OKC @ BKN,32,77,4,17,16,24,14,41,13,8,10,19,16,84,3,6,30,17,78,223,26
W,JAN 23:2012,2011-12,Regular Season,00,OKC vs. DET,41,77,7,16,10,14,9,42,21,4,10,19,22,99,3,6,30,17,78,223,26
W,JAN 25:2012,2011-12,Regular Season,00,OKC vs. NOP,34,64,5,13,28,33,5,26,21,10,8,21,17,101,3,6,30,17,78,223,26
W,JAN 27:2012,2011-12,Regular Season,00,OKC @ GOS,42,88,4,17,32,37,19,34,23,8,3,22,15,120,3,6,30,17,78,223,26
L,JAN 30:2012,2011-12,Regular Season,00,OKC @ LAC,38,78,9,22,15,23,10,26,15,8,8,17,17,100,3,6,30,17,78,223,26
W,FEB 01:2012,2011-12,Regular Season,00,OKC @ DAL,33,81,5,20,24,33,15,40,17,11,13,14,20,95,3,6,30,17,78,223,26
W,FEB 03:2012,2011-12,Regular Season,00,OKC vs. MEM,34,71,7,17,26,33,10,25,14,8,12,17,16,101,3,6,30,17,78,223,26
L,FEB 04:2012,2011-12,Regular Season,00,OKC @ SAN,36,77,7,21,17,28,7,36,18,6,12,13,25,96,3,6,30,17,78,223,26
W,FEB 06:2012,2011-12,Regular Season,00,OKC @ POR,43,95,6,22,19,22,18,41,17,7,8,19,27,111,3,6,30,17,78,223,26
W,FEB 07:2012,2011-12,Regular Season,00,OKC @ GOS,44,84,11,26,20,21,8,25,24,9,3,15,25,119,3,6,30,17,78,223,26
L,FEB 09:2012,2011-12,Regular Season,00,OKC @ SAC,37,77,7,18,20,26,12,28,13,6,17,23,24,101,3,6,30,17,78,223,26
W,FEB 10:2012,2011-12,Regular Season,00,OKC @ UTH,35,74,4,20,27,32,10,36,12,10,4,15,20,101,3,6,30,17,78,223,26
