L,OCT 28:2009,2009-10,Regular Season,00,NOP @ SAN,39,78,5,10,13,22,5,28,17,5,4,10,19,96,17,25,8,21,79,226,28
W,OCT 30:2009,2009-10,Regular Season,00,NOP vs. SAC,33,73,5,16,26,32,10,33,16,6,9,11,21,97,17,25,8,21,79,226,28
L,NOV 01:2009,2009-10,Regular Season,00,NOP @ BOS,34,81,13,28,6,8,5,28,22,8,4,16,24,87,17,25,8,21,79,226,28
L,NOV 02:2009,2009-10,Regular Season,00,NOP @ NYK,42,86,10,26,17,19,7,33,24,3,4,11,21,111,17,25,8,21,79,226,28
W,NOV 04:2009,2009-10,Regular Season,00,NOP vs. DAL,46,92,8,20,14,17,14,30,24,11,5,13,26,114,17,25,8,21,79,226,28
L,NOV 06:2009,2009-10,Regular Season,00,NOP vs. TOR,36,75,6,20,12,19,8,26,24,6,1,14,21,90,17,25,8,21,79,226,28
L,NOV 08:2009,2009-10,Regular Season,00,NOP @ LAL,31,85,7,22,19,23,15,28,23,8,2,12,23,88,17,25,8,21,79,226,28
W,NOV 09:2009,2009-10,Regular Season,00,NOP @ LAC,43,86,10,27,16,20,11,34,24,12,3,14,14,112,17,25,8,21,79,226,28
L,NOV 11:2009,2009-10,Regular Season,00,NOP @ PHX,38,85,8,19,20,25,10,19,17,8,3,10,22,104,17,25,8,21,79,226,28
L,NOV 13:2009,2009-10,Regular Season,00,NOP vs. POR,29,79,3,14,17,22,9,31,17,6,5,9,23,78,17,25,8,21,79,226,28
L,NOV 14:2009,2009-10,Regular Season,00,NOP @ ATL,40,91,7,27,11,18,14,27,25,7,3,16,22,98,17,25,8,21,79,226,28
W,NOV 17:2009,2009-10,Regular Season,00,NOP vs. LAC,37,81,8,28,28,33,19,32,23,9,2,16,24,110,17,25,8,21,79,226,28
W,NOV 19:2009,2009-10,Regular Season,00,NOP vs. PHX,39,97,13,25,19,23,25,31,24,8,2,16,18,110,17,25,8,21,79,226,28
W,NOV 21:2009,2009-10,Regular Season,00,NOP vs. ATL,37,85,12,17,10,17,13,35,22,3,9,12,16,96,17,25,8,21,79,226,28
L,NOV 22:2009,2009-10,Regular Season,00,NOP @ MIA,36,91,12,28,17,19,11,30,22,7,3,9,25,101,17,25,8,21,79,226,28
W,NOV 25:2009,2009-10,Regular Season,00,NOP vs. MIL,34,93,6,24,28,31,19,42,20,9,4,23,24,102,17,25,8,21,79,226,28
L,NOV 29:2009,2009-10,Regular Season,00,NOP @ SAC,37,80,5,19,17,20,11,21,18,6,6,14,17,96,17,25,8,21,79,226,28
L,DEC 01:2009,2009-10,Regular Season,00,NOP @ LAL,41,86,4,21,13,15,8,30,27,10,1,15,26,99,17,25,8,21,79,226,28
W,DEC 04:2009,2009-10,Regular Season,00,NOP vs. MIN,39,78,8,21,12,21,7,33,28,10,8,16,17,98,17,25,8,21,79,226,28
W,DEC 08:2009,2009-10,Regular Season,00,NOP vs. SAC,37,74,8,18,14,23,8,33,24,7,7,12,19,96,17,25,8,21,79,226,28
W,DEC 09:2009,2009-10,Regular Season,00,NOP @ MIN,39,83,13,25,6,10,5,24,26,11,3,12,20,97,17,25,8,21,79,226,28
L,DEC 11:2009,2009-10,Regular Season,00,NOP vs. NYK,34,85,6,27,22,25,11,30,23,4,2,11,16,96,17,25,8,21,79,226,28
L,DEC 14:2009,2009-10,Regular Season,00,NOP @ DAL,39,89,7,23,5,11,9,24,24,14,5,10,16,90,17,25,8,21,79,226,28
W,DEC 16:2009,2009-10,Regular Season,00,NOP vs. DET,35,71,6,21,19,23,11,30,19,5,1,18,17,95,17,25,8,21,79,226,28
W,DEC 18:2009,2009-10,Regular Season,00,NOP vs. DEN,40,83,8,19,10,15,8,35,23,5,6,9,17,98,17,25,8,21,79,226,28
L,DEC 20:2009,2009-10,Regular Season,00,NOP @ TOR,37,95,3,21,15,20,18,32,19,6,1,11,18,92,17,25,8,21,79,226,28
W,DEC 23:2009,2009-10,Regular Season,00,NOP vs. GOS,40,96,8,17,20,24,18,34,22,6,3,17,20,108,17,25,8,21,79,226,28
L,DEC 26:2009,2009-10,Regular Season,00,NOP @ CHI,33,79,9,19,10,14,3,31,16,8,8,12,15,85,17,25,8,21,79,226,28
L,DEC 29:2009,2009-10,Regular Season,00,NOP @ HOU,42,84,5,14,11,16,9,33,20,8,7,9,23,100,17,25,8,21,79,226,28
W,DEC 30:2009,2009-10,Regular Season,00,NOP vs. MIA,34,78,7,17,20,22,10,34,17,6,2,13,15,95,17,25,8,21,79,226,28
W,JAN 02:2010,2009-10,Regular Season,00,NOP vs. HOU,38,85,3,14,20,24,10,27,18,7,1,7,21,99,17,25,8,21,79,226,28
W,JAN 04:2010,2009-10,Regular Season,00,NOP @ UTH,34,78,9,27,14,19,14,34,18,7,7,17,19,91,17,25,8,21,79,226,28
W,JAN 06:2010,2009-10,Regular Season,00,NOP @ OKC,37,75,7,22,16,17,5,30,19,6,5,8,18,97,17,25,8,21,79,226,28
W,JAN 08:2010,2009-10,Regular Season,00,NOP vs. BKN,39,84,5,21,20,26,12,29,27,9,1,10,16,103,17,25,8,21,79,226,28
W,JAN 10:2010,2009-10,Regular Season,00,NOP @ WAS,42,80,13,23,18,28,6,23,23,9,2,10,21,115,17,25,8,21,79,226,28
L,JAN 11:2010,2009-10,Regular Season,00,NOP @ PHL,37,91,8,18,10,12,19,32,21,5,0,10,18,92,17,25,8,21,79,226,28
W,JAN 13:2010,2009-10,Regular Season,00,NOP vs. LAC,45,87,9,27,9,12,9,29,26,7,1,6,22,108,17,25,8,21,79,226,28
L,JAN 15:2010,2009-10,Regular Season,00,NOP @ DET,38,79,7,22,21,25,2,32,25,9,3,13,31,104,17,25,8,21,79,226,28
W,JAN 16:2010,2009-10,Regular Season,00,NOP @ IND,39,91,4,15,19,23,11,38,18,7,5,7,20,101,17,25,8,21,79,226,28
