2760,Anderson Varejao,48,28,20,0.583,27.5,2.8,6.1,0.461,0.0,0.0,0.0,1.0,1.7,0.598,2.8,5.5,8.3,1.1,1.2,0.8,0.5,0.5,2.8,2.4,6.7,1.5,6,0
1112,Ben Wallace,22,12,10,0.545,26.3,1.7,3.7,0.457,0.0,0.0,0.0,0.9,2.0,0.432,2.7,4.7,7.4,0.6,0.8,0.9,1.7,0.2,1.6,1.7,4.2,0.0,1,0
2873,Billy Thomas,7,4,3,0.571,4.8,0.6,2.0,0.286,0.6,1.9,0.308,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.4,0.1,0.0,0.0,0.6,0.0,1.7,-1.1,0,0
200759,Cedric Simmons,7,4,3,0.571,9.8,0.3,0.9,0.333,0.0,0.0,0.0,0.0,1.1,0.0,0.7,1.4,2.1,0.0,0.6,0.3,0.7,0.1,1.0,1.0,0.6,-3.4,0,0
1800,Damon Jones,67,35,32,0.522,19.9,2.3,5.4,0.416,1.7,4.1,0.417,0.3,0.4,0.714,0.1,1.0,1.1,1.9,0.5,0.3,0.0,0.1,1.0,0.3,6.5,0.8,0,0
200789,Daniel Gibson,58,32,26,0.552,30.4,3.5,8.0,0.432,2.0,4.6,0.44,1.5,1.8,0.81,0.5,1.8,2.3,2.5,1.3,0.8,0.2,0.4,2.8,1.6,10.4,1.7,0,0
2753,Delonte West,26,14,12,0.538,31.0,3.8,8.7,0.44,1.1,3.0,0.367,1.6,2.0,0.788,0.7,3.0,3.7,4.5,2.0,1.1,0.7,0.6,2.3,1.4,10.3,1.3,1,0
201193,Demetris Nichols,3,0,3,0.0,4.7,0.3,2.7,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.7,-2.3,0,0
2484,Devin Brown,78,44,34,0.564,22.6,2.8,6.8,0.409,0.6,1.9,0.308,1.4,1.8,0.754,0.8,2.5,3.4,2.2,1.3,0.7,0.1,0.5,1.8,1.5,7.5,-0.6,2,0
923,Donyell Marshall,11,5,6,0.455,14.2,1.2,4.0,0.295,0.7,2.1,0.348,0.6,0.8,0.778,0.8,1.9,2.7,0.5,0.5,0.2,0.8,0.2,1.5,0.6,3.7,-1.3,0,0
2400,Drew Gooden,51,29,22,0.569,30.7,4.5,10.3,0.444,0.0,0.1,0.0,2.2,3.0,0.728,2.3,6.0,8.3,1.0,1.8,0.7,0.6,0.8,2.8,2.4,11.3,-0.8,16,0
101204,Dwayne Jones,56,31,25,0.554,8.4,0.4,0.8,0.532,0.0,0.0,0.0,0.5,1.0,0.483,1.2,1.3,2.5,0.2,0.3,0.2,0.4,0.2,1.6,0.7,1.4,-0.8,0,0
727,Eric Snow,22,10,12,0.455,13.9,0.3,1.7,0.158,0.0,0.1,0.0,0.5,1.0,0.455,0.2,0.7,0.9,1.9,0.5,0.5,0.2,0.3,1.4,1.0,1.0,-3.3,0,0
1956,Ira Newble,41,21,20,0.512,15.9,1.7,3.9,0.449,0.4,1.1,0.333,0.5,0.6,0.769,1.0,1.8,2.8,0.3,0.8,0.7,0.2,0.3,1.6,0.6,4.3,-4.2,0,0
693,Joe Smith,27,14,13,0.519,21.5,3.2,6.3,0.512,0.0,0.1,0.0,1.7,2.6,0.652,2.0,3.0,5.0,0.7,0.8,0.3,0.6,0.3,2.7,2.8,8.1,2.0,0,0
2079,Kaniel Dickens,5,4,1,0.8,2.4,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.4,-0.2,0,0
200984,Lance Allred,3,0,3,0.0,3.4,0.3,1.3,0.25,0.0,0.0,0.0,0.3,0.7,0.5,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,-4.3,0,0
1716,Larry Hughes,40,23,17,0.575,30.2,4.5,12.0,0.377,1.1,3.2,0.341,2.2,2.7,0.815,0.7,2.9,3.6,2.4,1.8,1.5,0.3,0.9,2.3,2.1,12.3,-2.7,0,0
2544,LeBron James,75,45,30,0.6,40.4,10.6,21.9,0.484,1.5,4.8,0.315,7.3,10.3,0.712,1.8,6.1,7.9,7.2,3.4,1.8,1.1,0.8,2.2,7.9,30.0,1.9,31,7
2562,Sasha Pavlovic,51,28,23,0.549,23.3,2.9,7.9,0.362,0.7,2.2,0.298,1.0,1.5,0.688,0.7,1.8,2.5,1.6,1.1,0.6,0.1,0.6,2.3,1.3,7.4,-1.1,0,0
200769,Shannon Brown,15,2,13,0.133,14.5,2.7,7.4,0.369,0.6,1.9,0.31,0.9,1.5,0.609,0.3,0.9,1.2,1.1,1.3,0.7,0.1,0.7,1.8,1.1,7.0,-4.2,0,0
1887,Wally Szczerbiak,25,12,13,0.48,22.3,3.0,8.4,0.359,0.8,2.1,0.365,1.4,1.6,0.878,0.7,2.5,3.2,1.4,0.8,0.4,0.3,0.4,1.4,1.4,8.2,0.6,0,0
980,Zydrunas Ilgauskas,73,41,32,0.562,30.4,5.7,12.0,0.474,0.0,0.0,0.0,2.7,3.3,0.802,3.6,5.7,9.3,1.4,1.8,0.5,1.6,0.6,3.4,2.2,14.1,0.8,29,0
