W,APR 01:2007,2006-07,Regular Season,00,MIN @ ORL,37,80,8,16,23,28,9,29,21,5,5,12,25,105,20,21,7,19,78,229,27
L,APR 03:2007,2006-07,Regular Season,00,MIN vs. CLE,30,71,7,19,21,24,6,30,23,4,3,18,24,88,20,21,7,19,78,229,27
W,APR 06:2007,2006-07,Regular Season,00,MIN @ NYK,38,78,7,14,16,21,9,25,26,10,4,13,19,99,20,21,7,19,78,229,27
L,APR 07:2007,2006-07,Regular Season,00,MIN vs. NOP,35,75,14,23,10,14,4,39,27,4,8,16,30,94,20,21,7,19,78,229,27
L,APR 09:2007,2006-07,Regular Season,00,MIN vs. TOR,38,81,7,18,17,21,10,32,25,5,1,13,25,100,20,21,7,19,78,229,27
L,APR 11:2007,2006-07,Regular Season,00,MIN vs. DAL,31,75,2,14,24,28,7,31,17,8,0,13,20,88,20,21,7,19,78,229,27
L,APR 13:2007,2006-07,Regular Season,00,MIN vs. SAN,36,86,8,19,11,15,9,28,10,3,1,11,22,91,20,21,7,19,78,229,27
L,APR 15:2007,2006-07,Regular Season,00,MIN @ GOS,36,84,8,20,28,34,15,30,20,7,2,21,19,108,20,21,7,19,78,229,27
L,APR 16:2007,2006-07,Regular Season,00,MIN @ DEN,43,90,4,14,17,22,8,29,32,10,4,17,24,107,20,21,7,19,78,229,27
L,APR 18:2007,2006-07,Regular Season,00,MIN vs. MEM,38,96,5,16,13,21,21,21,20,5,3,13,21,94,20,21,7,19,78,229,27
