W,FEB 01:1993,1992-93,Regular Season,00,MIL vs. GOS,44,82,5,9,23,34,12,30,27,19,7,22,28,116,22,26,11,16,79,217,27
L,FEB 03:1993,1992-93,Regular Season,00,MIL vs. CLE,44,90,4,12,8,12,11,26,27,11,5,11,24,100,22,26,11,16,79,217,27
L,FEB 05:1993,1992-93,Regular Season,00,MIL @ CHH,45,99,4,13,17,20,17,22,32,7,6,12,25,111,22,26,11,16,79,217,27
L,FEB 07:1993,1992-93,Regular Season,00,MIL vs. BKN,41,83,3,5,17,28,11,29,26,9,6,12,23,102,22,26,11,16,79,217,27
L,FEB 09:1993,1992-93,Regular Season,00,MIL @ BOS,42,83,3,9,5,10,7,19,28,9,4,14,29,92,22,26,11,16,79,217,27
L,FEB 12:1993,1992-93,Regular Season,00,MIL @ CLE,38,84,4,14,18,27,12,29,32,8,6,19,21,98,22,26,11,16,79,217,27
W,FEB 13:1993,1992-93,Regular Season,00,MIL vs. IND,37,78,9,16,34,45,13,30,26,14,8,19,28,117,22,26,11,16,79,217,27
W,FEB 15:1993,1992-93,Regular Season,00,MIL vs. CHH,52,96,7,19,17,24,11,28,40,9,5,12,20,128,22,26,11,16,79,217,27
L,FEB 16:1993,1992-93,Regular Season,00,MIL @ BKN,34,82,2,11,18,24,11,26,20,15,9,18,22,88,22,26,11,16,79,217,27
L,FEB 18:1993,1992-93,Regular Season,00,MIL vs. UTH,38,70,5,14,13,21,6,21,29,9,5,17,20,94,22,26,11,16,79,217,27
L,FEB 23:1993,1992-93,Regular Season,00,MIL @ CHI,40,89,4,11,11,16,14,31,27,9,3,15,21,95,22,26,11,16,79,217,27
L,FEB 24:1993,1992-93,Regular Season,00,MIL vs. NYK,34,79,4,12,18,26,10,29,22,11,6,18,24,90,22,26,11,16,79,217,27
L,FEB 26:1993,1992-93,Regular Season,00,MIL @ PHL,45,96,5,17,16,17,15,21,30,14,4,12,26,111,22,26,11,16,79,217,27
W,FEB 27:1993,1992-93,Regular Season,00,MIL @ DET,39,77,3,10,14,19,12,28,22,9,6,16,21,95,22,26,11,16,79,217,27
W,MAR 02:1993,1992-93,Regular Season,00,MIL vs. DAL,41,89,3,8,35,45,17,40,22,14,2,12,22,120,22,26,11,16,79,217,27
W,MAR 05:1993,1992-93,Regular Season,00,MIL vs. ORL,41,96,7,13,20,23,19,32,27,8,10,11,18,109,22,26,11,16,79,217,27
L,MAR 07:1993,1992-93,Regular Season,00,MIL vs. DET,37,84,3,14,14,21,13,29,21,6,3,15,21,91,22,26,11,16,79,217,27
L,MAR 09:1993,1992-93,Regular Season,00,MIL vs. ATL,39,82,7,20,18,22,9,23,26,10,2,13,14,103,22,26,11,16,79,217,27
L,MAR 11:1993,1992-93,Regular Season,00,MIL vs. OKC,41,78,4,13,19,24,10,23,27,9,4,21,23,105,22,26,11,16,79,217,27
W,MAR 12:1993,1992-93,Regular Season,00,MIL @ BOS,39,74,6,9,31,32,5,25,23,12,6,13,24,115,22,26,11,16,79,217,27
L,MAR 16:1993,1992-93,Regular Season,00,MIL @ NYK,39,80,4,18,17,23,9,27,22,11,5,24,28,99,22,26,11,16,79,217,27
L,MAR 17:1993,1992-93,Regular Season,00,MIL @ IND,33,79,2,9,23,27,12,19,21,10,4,13,19,91,22,26,11,16,79,217,27
L,MAR 19:1993,1992-93,Regular Season,00,MIL @ BKN,33,84,1,8,18,25,15,27,17,13,4,14,24,85,22,26,11,16,79,217,27
W,MAR 20:1993,1992-93,Regular Season,00,MIL vs. PHL,45,92,7,19,15,18,19,30,30,10,3,11,19,112,22,26,11,16,79,217,27
L,MAR 24:1993,1992-93,Regular Season,00,MIL @ LAC,44,78,5,14,12,18,5,20,30,10,6,18,27,105,22,26,11,16,79,217,27
L,MAR 26:1993,1992-93,Regular Season,00,MIL @ PHX,41,85,4,14,17,28,13,21,27,12,6,22,29,103,22,26,11,16,79,217,27
W,MAR 27:1993,1992-93,Regular Season,00,MIL @ SAC,52,99,8,21,13,16,20,31,33,11,8,16,21,125,22,26,11,16,79,217,27
L,MAR 29:1993,1992-93,Regular Season,00,MIL vs. WAS,45,88,3,11,14,19,17,23,29,7,4,16,21,107,22,26,11,16,79,217,27
L,APR 01:1993,1992-93,Regular Season,00,MIL @ HOU,48,99,5,13,14,18,24,24,22,12,3,14,23,115,22,26,11,16,79,217,27
L,APR 02:1993,1992-93,Regular Season,00,MIL @ DEN,39,94,3,9,26,36,19,29,18,7,2,14,33,107,22,26,11,16,79,217,27
W,APR 06:1993,1992-93,Regular Season,00,MIL vs. CHI,40,78,5,10,28,35,13,25,26,10,8,17,23,113,22,26,11,16,79,217,27
L,APR 08:1993,1992-93,Regular Season,00,MIL vs. MIA,31,75,4,17,26,35,12,23,19,9,7,15,21,92,22,26,11,16,79,217,27
W,APR 10:1993,1992-93,Regular Season,00,MIL vs. ORL,41,86,1,9,25,37,12,27,24,13,4,9,22,108,22,26,11,16,79,217,27
L,APR 12:1993,1992-93,Regular Season,00,MIL @ MIA,33,80,4,11,25,30,16,25,21,8,4,15,29,95,22,26,11,16,79,217,27
L,APR 13:1993,1992-93,Regular Season,00,MIL @ ORL,37,92,4,10,13,17,14,27,26,9,6,11,21,91,22,26,11,16,79,217,27
L,APR 15:1993,1992-93,Regular Season,00,MIL vs. CLE,36,95,3,12,18,29,17,26,21,10,5,12,18,93,22,26,11,16,79,217,27
L,APR 16:1993,1992-93,Regular Season,00,MIL @ CHI,37,81,4,12,27,29,12,27,19,5,0,22,23,105,22,26,11,16,79,217,27
L,APR 18:1993,1992-93,Regular Season,00,MIL vs. IND,37,71,6,17,18,26,9,26,22,6,4,12,17,98,22,26,11,16,79,217,27
L,APR 21:1993,1992-93,Regular Season,00,MIL @ CHH,45,96,2,10,19,25,15,18,24,10,2,9,19,111,22,26,11,16,79,217,27
L,APR 23:1993,1992-93,Regular Season,00,MIL @ ATL,44,86,3,11,15,21,11,23,29,9,2,15,19,106,22,26,11,16,79,217,27
L,APR 24:1993,1992-93,Regular Season,00,MIL vs. CHH,43,97,2,9,18,23,21,23,25,9,2,11,23,106,22,26,11,16,79,217,27
