L,NOV 01:2012,2012-13,Regular Season,00,OKC @ SAN,29,77,7,17,19,23,12,36,18,6,5,18,20,84,3,6,21,9,79,224,26
W,NOV 02:2012,2012-13,Regular Season,00,OKC vs. POR,39,76,5,9,23,32,8,39,18,2,10,12,22,106,3,6,21,9,79,224,26
L,NOV 04:2012,2012-13,Regular Season,00,OKC vs. ATL,33,71,9,22,20,22,7,30,27,4,9,20,21,95,3,6,21,9,79,224,26
W,NOV 06:2012,2012-13,Regular Season,00,OKC vs. TOR,35,74,9,25,29,34,7,39,24,10,9,17,22,108,3,6,21,9,79,224,26
W,NOV 08:2012,2012-13,Regular Season,00,OKC @ CHI,36,73,5,13,20,21,8,30,23,10,8,22,19,97,3,6,21,9,79,224,26
W,NOV 09:2012,2012-13,Regular Season,00,OKC vs. DET,38,71,8,20,21,26,8,30,21,8,4,16,25,105,3,6,21,9,79,224,26
W,NOV 11:2012,2012-13,Regular Season,00,OKC vs. CLE,40,73,7,15,19,22,4,37,20,7,10,21,22,106,3,6,21,9,79,224,26
W,NOV 12:2012,2012-13,Regular Season,00,OKC @ DET,27,73,1,10,37,42,9,35,10,7,12,14,20,92,3,6,21,9,79,224,26
L,NOV 14:2012,2012-13,Regular Season,00,OKC vs. MEM,35,72,6,13,21,26,10,30,23,6,6,15,19,97,3,6,21,9,79,224,26
W,NOV 16:2012,2012-13,Regular Season,00,OKC @ NOP,40,74,14,29,16,20,7,29,31,7,7,13,24,110,3,6,21,9,79,224,26
W,NOV 18:2012,2012-13,Regular Season,00,OKC vs. GOS,42,83,13,20,22,26,10,30,31,9,3,10,16,119,3,6,21,9,79,224,26
W,NOV 21:2012,2012-13,Regular Season,00,OKC vs. LAC,36,79,11,23,34,39,12,32,20,12,5,19,24,117,3,6,21,9,79,224,26
L,NOV 23:2012,2012-13,Regular Season,00,OKC @ BOS,37,79,6,24,20,24,8,32,22,6,7,16,23,100,3,6,21,9,79,224,26
W,NOV 24:2012,2012-13,Regular Season,00,OKC @ PHL,39,88,6,21,32,37,18,24,21,11,5,12,20,116,3,6,21,9,79,224,26
W,NOV 26:2012,2012-13,Regular Season,00,OKC vs. CHH,40,78,13,27,21,23,9,45,31,3,7,14,21,114,3,6,21,9,79,224,26
W,NOV 28:2012,2012-13,Regular Season,00,OKC vs. HOU,47,87,9,22,17,22,15,31,26,10,11,15,22,120,3,6,21,9,79,224,26
W,NOV 30:2012,2012-13,Regular Season,00,OKC vs. UTH,39,75,4,9,24,33,16,31,21,11,14,21,19,106,3,6,21,9,79,224,26
W,DEC 01:2012,2012-13,Regular Season,00,OKC @ NOP,40,79,7,16,13,17,11,34,21,10,12,14,17,100,3,6,21,9,79,224,26
W,DEC 04:2012,2012-13,Regular Season,00,OKC @ BKN,40,66,7,14,30,34,2,31,22,5,7,12,19,117,3,6,21,9,79,224,26
W,DEC 07:2012,2012-13,Regular Season,00,OKC vs. LAL,41,84,9,17,23,28,11,25,22,6,3,14,24,114,3,6,21,9,79,224,26
W,DEC 09:2012,2012-13,Regular Season,00,OKC vs. IND,37,76,5,19,25,30,9,31,16,4,5,9,16,104,3,6,21,9,79,224,26
W,DEC 12:2012,2012-13,Regular Season,00,OKC vs. NOP,31,71,5,15,25,32,8,35,19,9,8,10,18,92,3,6,21,9,79,224,26
W,DEC 14:2012,2012-13,Regular Season,00,OKC vs. SAC,41,83,9,21,22,22,14,29,29,10,6,18,24,113,3,6,21,9,79,224,26
W,DEC 17:2012,2012-13,Regular Season,00,OKC vs. SAN,38,85,4,14,27,30,15,34,22,9,7,12,21,107,3,6,21,9,79,224,26
W,DEC 19:2012,2012-13,Regular Season,00,OKC @ ATL,36,84,9,25,19,20,13,39,20,8,12,15,16,100,3,6,21,9,79,224,26
L,DEC 20:2012,2012-13,Regular Season,00,OKC @ MIN,33,82,5,20,22,26,11,32,17,10,6,16,24,93,3,6,21,9,79,224,26
L,DEC 25:2012,2012-13,Regular Season,00,OKC @ MIA,30,71,5,16,32,38,11,28,14,8,1,16,25,97,3,6,21,9,79,224,26
W,DEC 27:2012,2012-13,Regular Season,00,OKC vs. DAL,39,93,10,25,23,28,17,39,23,8,13,12,18,111,3,6,21,9,79,224,26
W,DEC 29:2012,2012-13,Regular Season,00,OKC @ HOU,45,94,13,29,21,23,12,41,22,16,9,21,18,124,3,6,21,9,79,224,26
W,DEC 31:2012,2012-13,Regular Season,00,OKC vs. PHX,44,87,5,15,21,24,14,29,23,6,7,5,15,114,3,6,21,9,79,224,26
L,JAN 02:2013,2012-13,Regular Season,00,OKC vs. BKN,36,73,8,19,13,17,6,28,22,5,8,19,23,93,3,6,21,9,79,224,26
W,JAN 04:2013,2012-13,Regular Season,00,OKC vs. PHL,39,75,10,17,21,27,10,37,18,13,3,18,12,109,3,6,21,9,79,224,26
