L,NOV 04:1994,1994-95,Regular Season,00,DET vs. LAL,37,93,4,18,20,27,18,31,20,3,5,14,32,98,19,25,15,22,78,219,26
W,NOV 05:1994,1994-95,Regular Season,00,DET @ ATL,43,88,9,20,19,24,11,38,25,13,6,20,25,114,19,25,15,22,78,219,26
W,NOV 08:1994,1994-95,Regular Season,00,DET vs. MIN,46,69,14,25,20,26,7,19,35,12,11,29,32,126,19,25,15,22,78,219,26
W,NOV 10:1994,1994-95,Regular Season,00,DET vs. IND,39,76,7,18,27,34,12,22,22,10,5,16,32,112,19,25,15,22,78,219,26
L,NOV 12:1994,1994-95,Regular Season,00,DET @ CHH,34,77,6,17,26,32,13,21,15,6,6,14,25,100,19,25,15,22,78,219,26
W,NOV 15:1994,1994-95,Regular Season,00,DET vs. PHL,40,81,3,12,16,24,14,29,26,10,7,16,23,99,19,25,15,22,78,219,26
W,NOV 17:1994,1994-95,Regular Season,00,DET @ DEN,36,85,5,23,17,20,12,26,23,15,9,10,28,94,19,25,15,22,78,219,26
L,NOV 18:1994,1994-95,Regular Season,00,DET @ UTH,34,82,3,17,25,34,12,26,17,9,6,20,37,96,19,25,15,22,78,219,26
L,NOV 20:1994,1994-95,Regular Season,00,DET @ POR,33,63,1,8,29,36,5,19,18,6,6,13,27,96,19,25,15,22,78,219,26
W,NOV 23:1994,1994-95,Regular Season,00,DET vs. MIL,37,79,9,21,30,40,13,30,22,12,6,20,30,113,19,25,15,22,78,219,26
L,NOV 25:1994,1994-95,Regular Season,00,DET vs. MIA,38,80,7,17,14,20,9,26,25,6,5,8,22,97,19,25,15,22,78,219,26
W,NOV 27:1994,1994-95,Regular Season,00,DET vs. GOS,41,98,4,16,20,24,19,36,25,15,5,19,22,106,19,25,15,22,78,219,26
L,NOV 30:1994,1994-95,Regular Season,00,DET @ BOS,45,97,11,25,14,16,19,20,31,11,8,16,23,115,19,25,15,22,78,219,26
L,DEC 02:1994,1994-95,Regular Season,00,DET @ WAS,36,81,4,19,28,38,15,31,17,7,4,14,28,104,19,25,15,22,78,219,26
W,DEC 03:1994,1994-95,Regular Season,00,DET vs. PHX,41,83,8,23,17,26,13,32,25,9,11,19,27,107,19,25,15,22,78,219,26
L,DEC 06:1994,1994-95,Regular Season,00,DET @ IND,33,82,7,18,10,17,9,28,20,11,9,16,24,83,19,25,15,22,78,219,26
L,DEC 09:1994,1994-95,Regular Season,00,DET vs. CHI,34,87,3,23,25,34,14,25,18,11,5,15,30,96,19,25,15,22,78,219,26
L,DEC 10:1994,1994-95,Regular Season,00,DET @ CLE,31,74,5,13,12,13,8,30,17,8,3,17,23,79,19,25,15,22,78,219,26
L,DEC 13:1994,1994-95,Regular Season,00,DET @ CHI,32,72,3,12,11,17,6,31,19,11,4,28,32,78,19,25,15,22,78,219,26
L,DEC 14:1994,1994-95,Regular Season,00,DET vs. CHH,38,89,3,16,14,17,12,31,22,6,3,9,25,93,19,25,15,22,78,219,26
W,DEC 17:1994,1994-95,Regular Season,00,DET @ PHL,35,77,10,23,17,25,12,21,24,11,3,11,19,97,19,25,15,22,78,219,26
L,DEC 21:1994,1994-95,Regular Season,00,DET @ BKN,32,84,5,15,30,41,16,21,18,12,3,13,27,99,19,25,15,22,78,219,26
L,DEC 23:1994,1994-95,Regular Season,00,DET vs. ATL,29,79,5,18,14,17,14,27,17,4,5,16,19,77,19,25,15,22,78,219,26
L,DEC 27:1994,1994-95,Regular Season,00,DET vs. MIL,36,77,5,18,11,17,9,23,26,8,6,17,29,88,19,25,15,22,78,219,26
L,DEC 28:1994,1994-95,Regular Season,00,DET @ NYK,34,75,8,16,17,25,15,16,17,11,5,10,24,93,19,25,15,22,78,219,26
L,DEC 30:1994,1994-95,Regular Season,00,DET vs. BOS,39,69,6,16,23,25,7,14,26,9,2,19,27,107,19,25,15,22,78,219,26
L,JAN 03:1995,1994-95,Regular Season,00,DET @ LAL,37,91,7,20,15,21,16,22,26,8,6,16,33,96,19,25,15,22,78,219,26
L,JAN 05:1995,1994-95,Regular Season,00,DET @ SAC,39,87,6,18,4,12,13,23,23,14,1,11,31,88,19,25,15,22,78,219,26
L,JAN 08:1995,1994-95,Regular Season,00,DET vs. ORL,34,92,2,13,18,21,20,25,23,10,0,12,29,88,19,25,15,22,78,219,26
W,JAN 10:1995,1994-95,Regular Season,00,DET vs. BKN,43,85,2,11,10,13,10,28,21,9,4,10,22,98,19,25,15,22,78,219,26
L,JAN 11:1995,1994-95,Regular Season,00,DET @ ORL,45,88,3,13,14,21,10,24,34,8,3,14,29,107,19,25,15,22,78,219,26
L,JAN 13:1995,1994-95,Regular Season,00,DET @ MIN,35,82,3,12,19,22,11,28,22,4,5,14,28,92,19,25,15,22,78,219,26
W,JAN 16:1995,1994-95,Regular Season,00,DET @ PHL,43,74,9,15,21,23,10,18,37,10,1,19,29,116,19,25,15,22,78,219,26
L,JAN 18:1995,1994-95,Regular Season,00,DET vs. UTH,32,72,6,16,16,24,7,35,25,3,5,20,24,86,19,25,15,22,78,219,26
L,JAN 20:1995,1994-95,Regular Season,00,DET vs. HOU,38,78,7,14,13,19,9,28,24,11,2,17,25,96,19,25,15,22,78,219,26
L,JAN 21:1995,1994-95,Regular Season,00,DET @ MIL,39,74,6,21,16,26,12,22,24,4,3,14,27,100,19,25,15,22,78,219,26
W,JAN 24:1995,1994-95,Regular Season,00,DET vs. PHL,45,77,11,16,15,20,10,22,29,12,5,19,23,116,19,25,15,22,78,219,26
L,JAN 26:1995,1994-95,Regular Season,00,DET vs. POR,36,77,7,15,10,12,3,37,28,4,4,22,25,89,19,25,15,22,78,219,26
