176,Antonio Harvey,2,0,2,0.0,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,0,0
717,Arvydas Sabonis,3,0,3,0.0,34.9,4.7,9.7,0.483,0.0,0.7,0.0,2.0,2.7,0.75,2.7,5.7,8.3,2.7,0.7,0.3,2.3,0.3,4.0,0.0,11.3,-5.7,1,0
905,Dale Davis,2,0,2,0.0,9.8,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,1.5,0.5,2.0,0.0,0.5,0.5,0.0,0.0,3.5,0.0,0.5,-15.5,0,0
757,Damon Stoudamire,3,0,3,0.0,38.2,6.3,15.3,0.413,0.7,4.3,0.154,4.3,4.3,1.0,0.3,2.7,3.0,4.3,3.0,0.7,0.3,0.0,2.0,0.0,17.7,-11.7,0,0
96,Detlef Schrempf,3,0,3,0.0,10.8,1.3,2.0,0.667,0.7,1.0,0.667,1.3,2.0,0.667,0.0,1.7,1.7,0.3,0.7,0.0,0.0,0.0,1.0,0.0,4.7,-0.3,0,0
21,Greg Anthony,2,0,2,0.0,8.2,1.0,3.0,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.5,-3.5,0,0
739,Rasheed Wallace,3,0,3,0.0,42.8,6.3,17.0,0.373,1.3,3.7,0.364,2.7,4.7,0.571,1.7,6.3,8.0,2.3,1.3,0.3,1.0,0.3,3.0,0.0,16.7,-12.0,0,0
393,Rod Strickland,2,0,2,0.0,9.9,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.5,1.0,0.0,0.5,0.5,0.0,4.0,1.0,0,0
937,Scottie Pippen,3,0,3,0.0,38.9,5.3,12.7,0.421,1.0,5.7,0.176,2.0,3.0,0.667,0.7,5.0,5.7,2.3,4.0,2.7,0.7,0.7,4.7,0.0,13.7,-16.0,0,0
278,Stacey Augmon,2,0,2,0.0,14.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.5,2.0,2.0,0.5,0.5,0.0,0.5,1.5,0.0,5.0,-1.5,0,0
120,Steven Smith,3,0,3,0.0,40.7,5.3,11.3,0.471,1.3,3.7,0.364,5.0,5.3,0.938,1.7,2.7,4.3,2.3,3.3,0.7,0.3,0.0,1.0,0.0,17.0,-12.3,0,0
781,Will Perdue,3,0,3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0
