243,Aaron McKie,80,47,33,0.588,29.7,3.6,8.3,0.429,0.5,1.4,0.33,1.4,1.7,0.836,0.8,3.6,4.4,3.5,1.4,1.6,0.1,0.9,2.2,0.0,9.0,2.5,1,0
947,Allen Iverson,82,48,34,0.585,42.5,9.8,23.7,0.414,1.0,3.7,0.277,7.0,9.0,0.774,0.8,3.4,4.2,5.5,3.5,2.7,0.2,1.2,1.8,0.0,27.6,2.2,6,0
1609,Art Long,19,12,7,0.632,6.9,1.0,2.6,0.38,0.1,0.1,1.0,0.1,0.3,0.2,0.7,1.4,2.1,0.1,0.5,0.1,0.4,0.3,1.2,0.1,2.1,-0.9,0,0
1730,Brian Skinner,77,45,32,0.584,18.0,2.4,4.3,0.55,0.0,0.0,0.0,1.3,2.1,0.602,1.8,3.0,4.8,0.2,0.8,0.6,0.7,0.5,2.3,0.0,6.0,-0.5,3,0
934,Derrick Coleman,64,38,26,0.594,27.2,3.5,7.8,0.448,0.3,1.0,0.328,2.1,2.7,0.784,2.4,4.7,7.0,1.4,1.5,0.8,1.1,0.7,2.7,0.0,9.4,3.9,12,0
981,Efthimios Rentzias,35,23,12,0.657,4.1,0.6,1.7,0.339,0.1,0.2,0.5,0.2,0.3,0.889,0.3,0.5,0.7,0.2,0.1,0.2,0.1,0.1,0.6,0.0,1.5,-0.5,0,0
727,Eric Snow,82,48,34,0.585,37.9,4.4,9.7,0.452,0.1,0.4,0.219,4.0,4.6,0.858,0.9,2.8,3.7,6.6,2.4,1.6,0.1,0.6,2.9,0.0,12.9,1.5,10,1
1761,Greg Buckner,75,45,30,0.6,20.2,2.5,5.3,0.465,0.2,0.7,0.273,0.9,1.1,0.802,1.0,1.9,2.9,1.3,0.8,1.0,0.2,0.3,2.7,0.0,6.0,1.2,0,0
2422,John Salmons,64,37,27,0.578,7.7,0.8,1.8,0.414,0.2,0.5,0.323,0.4,0.5,0.743,0.3,0.7,0.9,0.7,0.5,0.3,0.1,0.2,0.8,0.0,2.1,0.1,0,0
1496,Keith Van Horn,74,45,29,0.608,31.6,6.2,12.9,0.482,0.9,2.4,0.369,2.6,3.2,0.804,2.1,4.9,7.1,1.3,2.0,0.9,0.4,0.9,3.4,0.0,15.9,1.8,14,0
2261,Kenny Satterfield,17,9,8,0.529,4.6,0.2,1.1,0.222,0.0,0.0,0.0,0.1,0.1,0.5,0.2,0.2,0.5,0.9,0.4,0.1,0.0,0.1,0.4,0.0,0.5,-1.5,0,0
1903,Kenny Thomas,46,25,21,0.543,30.3,3.9,8.0,0.482,0.0,0.0,0.0,2.5,3.3,0.75,3.0,5.5,8.5,1.6,1.7,1.0,0.5,0.8,2.6,0.0,10.2,2.5,14,0
95,Mark Bryant,11,6,5,0.545,6.9,0.5,1.5,0.294,0.0,0.0,0.0,0.2,0.2,1.0,0.6,0.8,1.5,0.1,0.5,0.1,0.1,0.0,1.1,0.1,1.1,-0.5,0,0
42,Monty Williams,21,12,9,0.571,13.2,1.6,3.8,0.425,0.0,0.1,0.0,1.1,1.5,0.75,0.6,1.6,2.1,1.2,0.8,0.6,0.2,0.7,1.6,0.0,4.4,2.3,0,0
1928,Todd MacCulloch,42,22,20,0.524,19.3,2.9,5.7,0.517,0.0,0.0,0.0,1.3,1.9,0.671,1.6,3.1,4.7,0.5,0.8,0.5,0.8,1.0,2.5,0.0,7.1,-1.3,4,0
238,Tyrone Hill,24,14,10,0.583,20.7,1.8,4.5,0.404,0.0,0.0,0.0,0.9,1.5,0.6,2.3,2.8,5.2,0.4,0.7,0.6,0.3,0.4,2.8,0.0,4.5,-1.5,1,0
