L,NOV 03:1995,1995-96,Regular Season,00,GOS @ HOU,35,88,5,15,17,26,11,28,18,9,5,11,21,92,13,10,13,22,79,217,26
L,NOV 04:1995,1995-96,Regular Season,00,GOS @ DAL,31,78,3,12,19,25,10,26,12,11,7,13,22,84,13,10,13,22,79,217,26
W,NOV 07:1995,1995-96,Regular Season,00,GOS vs. DEN,40,83,4,13,14,20,10,30,27,10,6,10,18,98,13,10,13,22,79,217,26
L,NOV 09:1995,1995-96,Regular Season,00,GOS vs. ATL,45,80,5,14,26,33,12,18,32,6,2,11,20,121,13,10,13,22,79,217,26
W,NOV 11:1995,1995-96,Regular Season,00,GOS vs. LAL,49,84,6,14,19,26,9,33,34,8,13,13,20,123,13,10,13,22,79,217,26
L,NOV 12:1995,1995-96,Regular Season,00,GOS @ PHX,33,76,6,13,37,44,10,31,19,9,4,17,38,109,13,10,13,22,79,217,26
L,NOV 14:1995,1995-96,Regular Season,00,GOS vs. LAC,35,83,4,12,32,39,18,21,15,11,4,16,18,106,13,10,13,22,79,217,26
L,NOV 16:1995,1995-96,Regular Season,00,GOS vs. NYK,32,73,7,14,26,33,10,25,19,7,2,18,26,97,13,10,13,22,79,217,26
W,NOV 18:1995,1995-96,Regular Season,00,GOS vs. DAL,44,74,6,14,27,33,6,25,30,11,6,16,27,121,13,10,13,22,79,217,26
L,NOV 20:1995,1995-96,Regular Season,00,GOS @ ORL,39,84,7,19,10,15,13,30,22,12,8,22,13,95,13,10,13,22,79,217,26
L,NOV 22:1995,1995-96,Regular Season,00,GOS @ MIA,28,90,4,11,33,38,15,24,13,8,5,10,27,93,13,10,13,22,79,217,26
W,NOV 24:1995,1995-96,Regular Season,00,GOS @ BOS,39,84,3,9,20,29,17,23,20,13,7,21,24,101,13,10,13,22,79,217,26
W,NOV 25:1995,1995-96,Regular Season,00,GOS @ PHL,44,85,6,14,13,19,15,34,30,15,8,15,19,107,13,10,13,22,79,217,26
L,NOV 27:1995,1995-96,Regular Season,00,GOS @ TOR,34,95,3,21,27,32,20,24,20,9,4,10,29,98,13,10,13,22,79,217,26
L,NOV 29:1995,1995-96,Regular Season,00,GOS vs. POR,31,76,4,18,32,41,11,26,19,10,7,14,22,98,13,10,13,22,79,217,26
W,DEC 02:1995,1995-96,Regular Season,00,GOS vs. IND,33,70,6,18,28,37,10,27,23,9,9,14,22,100,13,10,13,22,79,217,26
L,DEC 06:1995,1995-96,Regular Season,00,GOS vs. ORL,38,86,7,18,24,33,21,30,22,9,1,19,29,107,13,10,13,22,79,217,26
L,DEC 08:1995,1995-96,Regular Season,00,GOS vs. DET,39,76,5,17,31,38,16,27,27,6,7,18,35,114,13,10,13,22,79,217,26
L,DEC 09:1995,1995-96,Regular Season,00,GOS @ UTH,32,60,10,16,35,44,7,23,21,6,7,20,30,109,13,10,13,22,79,217,26
W,DEC 12:1995,1995-96,Regular Season,00,GOS vs. MIA,36,76,9,21,24,33,9,33,34,15,5,14,24,105,13,10,13,22,79,217,26
L,DEC 15:1995,1995-96,Regular Season,00,GOS @ OKC,38,87,5,21,20,27,17,37,22,6,5,18,23,101,13,10,13,22,79,217,26
W,DEC 16:1995,1995-96,Regular Season,00,GOS @ MEM,45,83,5,15,21,28,19,30,30,14,6,20,26,116,13,10,13,22,79,217,26
W,DEC 19:1995,1995-96,Regular Season,00,GOS vs. CHH,40,87,5,14,17,21,13,29,31,4,11,13,20,102,13,10,13,22,79,217,26
L,DEC 20:1995,1995-96,Regular Season,00,GOS @ DEN,40,85,8,21,16,21,15,28,25,5,10,18,28,104,13,10,13,22,79,217,26
W,DEC 22:1995,1995-96,Regular Season,00,GOS vs. WAS,47,79,4,13,34,39,16,24,33,9,4,23,26,132,13,10,13,22,79,217,26
L,DEC 26:1995,1995-96,Regular Season,00,GOS @ DET,32,84,7,19,19,23,17,27,19,8,3,16,21,90,13,10,13,22,79,217,26
L,DEC 27:1995,1995-96,Regular Season,00,GOS @ WAS,36,80,5,12,17,28,17,28,11,7,6,25,24,94,13,10,13,22,79,217,26
W,DEC 29:1995,1995-96,Regular Season,00,GOS @ ATL,41,72,7,13,28,33,12,37,25,7,6,21,28,117,13,10,13,22,79,217,26
W,DEC 30:1995,1995-96,Regular Season,00,GOS @ BKN,41,78,9,15,29,36,11,33,20,6,4,19,32,120,13,10,13,22,79,217,26
W,JAN 03:1996,1995-96,Regular Season,00,GOS vs. PHL,42,83,4,9,34,45,15,25,31,11,5,18,21,122,13,10,13,22,79,217,26
W,JAN 05:1996,1995-96,Regular Season,00,GOS vs. MIN,39,82,4,12,40,47,15,28,26,6,7,21,22,122,13,10,13,22,79,217,26
L,JAN 06:1996,1995-96,Regular Season,00,GOS @ SAC,40,86,7,13,19,23,11,33,27,7,4,18,25,106,13,10,13,22,79,217,26
W,JAN 09:1996,1995-96,Regular Season,00,GOS vs. MEM,42,81,7,13,18,22,13,26,31,8,9,17,18,109,13,10,13,22,79,217,26
L,JAN 11:1996,1995-96,Regular Season,00,GOS vs. PHX,38,94,5,16,25,28,20,31,26,1,4,14,22,106,13,10,13,22,79,217,26
W,JAN 12:1996,1995-96,Regular Season,00,GOS @ MEM,39,90,6,20,20,30,24,27,24,10,6,17,26,104,13,10,13,22,79,217,26
L,JAN 15:1996,1995-96,Regular Season,00,GOS vs. OKC,36,86,7,21,16,22,16,27,23,7,9,19,21,95,13,10,13,22,79,217,26
L,JAN 17:1996,1995-96,Regular Season,00,GOS @ MIN,31,90,3,18,23,33,24,32,19,11,7,21,20,88,13,10,13,22,79,217,26
L,JAN 18:1996,1995-96,Regular Season,00,GOS @ MIL,39,84,5,14,13,15,14,29,28,5,5,15,23,96,13,10,13,22,79,217,26
W,JAN 20:1996,1995-96,Regular Season,00,GOS @ CHH,42,93,9,15,17,20,18,37,23,3,5,15,12,110,13,10,13,22,79,217,26
L,JAN 24:1996,1995-96,Regular Season,00,GOS vs. UTH,30,70,5,13,24,32,10,21,24,9,4,16,17,89,13,10,13,22,79,217,26
W,JAN 26:1996,1995-96,Regular Season,00,GOS vs. SAC,36,78,7,12,45,58,18,30,24,7,9,15,31,124,13,10,13,22,79,217,26
L,JAN 27:1996,1995-96,Regular Season,00,GOS @ UTH,33,74,8,18,17,23,10,23,23,4,6,16,22,91,13,10,13,22,79,217,26
L,JAN 30:1996,1995-96,Regular Season,00,GOS @ LAL,44,85,3,11,27,36,12,28,28,12,3,21,26,118,13,10,13,22,79,217,26
W,FEB 02:1996,1995-96,Regular Season,00,GOS vs. TOR,42,80,4,12,26,34,17,14,30,11,11,15,19,114,13,10,13,22,79,217,26
W,FEB 04:1996,1995-96,Regular Season,00,GOS vs. BKN,43,84,2,13,8,16,7,28,32,6,8,7,18,96,13,10,13,22,79,217,26
