2740,Andris Biedrins,47,17,30,0.362,15.7,0.8,1.4,0.609,0.0,0.0,0.0,0.0,0.2,0.111,1.0,2.8,3.7,0.3,0.3,0.5,1.0,0.0,2.7,0.3,1.7,-2.5,0,0
201575,Brandon Rush,65,23,42,0.354,26.4,3.6,7.2,0.501,1.5,3.4,0.452,1.0,1.3,0.793,0.5,3.4,3.9,1.4,1.0,0.5,0.9,0.4,1.0,1.1,9.8,-1.2,1,0
202724,Charles Jenkins,51,15,36,0.294,17.5,2.5,5.7,0.447,0.1,0.4,0.15,0.7,0.8,0.872,0.2,1.2,1.3,3.3,1.2,0.6,0.1,0.4,1.7,0.7,5.8,-4.3,3,0
202874,Chris Wright,24,8,16,0.333,7.7,1.0,1.9,0.511,0.0,0.0,0.0,1.0,1.3,0.774,0.8,1.1,1.9,0.2,0.3,0.3,0.5,0.3,0.9,1.0,2.9,-0.9,0,0
101135,David Lee,57,22,35,0.386,37.2,8.1,16.2,0.503,0.0,0.1,0.0,3.8,4.9,0.782,3.0,6.6,9.6,2.8,2.6,0.9,0.4,1.5,3.1,4.0,20.1,-2.5,27,1
201187,Dominic McGuire,64,21,43,0.328,17.6,1.5,3.3,0.448,0.0,0.1,0.0,0.6,0.8,0.736,1.1,2.7,3.8,1.7,0.9,0.7,0.6,0.2,1.6,0.7,3.5,-2.4,0,0
2748,Dorell Wright,61,22,39,0.361,27.1,3.6,8.6,0.422,1.7,4.8,0.36,1.3,1.6,0.816,1.0,3.6,4.6,1.5,0.8,1.0,0.4,0.4,1.6,1.2,10.3,-2.9,5,0
2853,Earl Barron,2,1,1,0.5,4.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,-1.0,0,0
202327,Ekpe Udoh,38,17,21,0.447,21.8,2.2,4.9,0.443,0.0,0.0,0.0,1.2,1.7,0.719,1.5,2.3,3.9,0.8,0.9,0.7,1.7,0.4,3.0,1.8,5.5,3.9,0,0
202397,Ish Smith,6,2,4,0.333,10.5,2.0,5.0,0.4,0.3,0.8,0.4,0.2,0.3,0.5,0.3,1.2,1.5,1.5,0.2,0.7,0.0,0.2,0.7,0.5,4.5,0.7,0,0
202719,Jeremy Tyler,42,14,28,0.333,13.5,2.1,5.0,0.421,0.0,0.0,0.0,0.7,1.2,0.558,1.3,2.0,3.3,0.4,0.9,0.4,0.5,0.6,2.0,1.1,4.9,-2.8,1,0
202728,Keith Benson,3,1,2,0.333,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0
202691,Klay Thompson,66,23,43,0.348,24.4,4.8,10.9,0.443,1.7,4.1,0.414,1.2,1.4,0.868,0.4,2.1,2.4,2.0,1.6,0.7,0.3,0.5,2.3,1.2,12.5,-2.0,0,0
2198,Kwame Brown,9,3,6,0.333,20.8,2.3,4.4,0.525,0.0,0.0,0.0,1.7,3.8,0.441,1.8,4.6,6.3,0.4,1.6,0.9,0.0,0.6,2.3,2.9,6.3,-3.2,0,0
202148,Mickell Gladness,18,4,14,0.222,12.4,1.3,3.1,0.429,0.0,0.0,0.0,0.3,0.7,0.5,0.7,1.9,2.6,0.2,0.2,0.2,1.1,0.4,1.3,0.6,3.0,-3.2,0,0
1630,Mikki Moore,7,1,6,0.143,16.8,1.3,2.9,0.45,0.0,0.0,0.0,0.9,1.0,0.857,1.0,2.1,3.1,0.7,1.0,0.4,0.4,0.3,3.4,1.6,3.4,-2.3,0,0
101145,Monta Ellis,37,17,20,0.459,36.9,8.2,19.0,0.433,1.4,4.2,0.321,4.1,5.0,0.812,0.4,3.0,3.4,6.0,3.3,1.5,0.3,0.7,2.3,4.8,21.9,-1.5,4,0
101126,Nate Robinson,51,20,31,0.392,23.4,4.0,9.5,0.424,1.3,3.5,0.365,1.8,2.2,0.832,0.3,1.7,2.0,4.5,1.5,1.2,0.0,0.4,2.3,2.0,11.2,0.7,2,0
2210,Richard Jefferson,22,5,17,0.227,26.4,3.2,7.7,0.42,1.5,3.6,0.418,1.1,1.6,0.686,0.4,3.1,3.5,1.5,0.8,0.5,0.3,0.4,1.7,1.8,9.0,-3.7,0,0
201939,Stephen Curry,26,13,13,0.5,28.1,5.6,11.4,0.49,2.1,4.7,0.455,1.5,1.8,0.809,0.6,2.8,3.4,5.3,2.5,1.5,0.3,0.3,2.4,1.6,14.7,3.0,3,0
