L,NOV 02:1990,1990-91,Regular Season,00,BKN @ IND,30,89,0,3,21,34,17,25,15,12,8,16,25,81,19,6,27,19,79,215,26
L,NOV 03:1990,1990-91,Regular Season,00,BKN @ PHL,44,93,0,4,22,28,13,28,28,9,3,17,34,110,19,6,27,19,79,215,26
L,NOV 06:1990,1990-91,Regular Season,00,BKN @ CHH,40,90,1,5,24,29,17,26,27,14,6,22,35,105,19,6,27,19,79,215,26
W,NOV 08:1990,1990-91,Regular Season,00,BKN vs. MIA,42,95,1,3,29,42,16,31,22,10,7,16,35,114,19,6,27,19,79,215,26
L,NOV 10:1990,1990-91,Regular Season,00,BKN vs. BOS,36,91,0,6,19,22,14,27,14,9,9,19,27,91,19,6,27,19,79,215,26
L,NOV 12:1990,1990-91,Regular Season,00,BKN vs. WAS,33,96,2,9,24,29,20,30,18,10,8,16,20,92,19,6,27,19,79,215,26
W,NOV 14:1990,1990-91,Regular Season,00,BKN vs. MIL,42,92,0,6,28,36,None,None,19,10,16,18,29,112,19,6,27,19,79,215,26
L,NOV 16:1990,1990-91,Regular Season,00,BKN vs. DET,39,97,0,6,18,21,None,None,11,10,7,20,28,96,19,6,27,19,79,215,26
L,NOV 17:1990,1990-91,Regular Season,00,BKN @ MIL,37,84,2,6,23,41,None,None,20,None,None,None,25,99,19,6,27,19,79,215,26
L,NOV 20:1990,1990-91,Regular Season,00,BKN @ OKC,35,87,2,6,None,25,None,None,18,10,6,26,21,88,19,6,27,19,79,215,26
L,NOV 21:1990,1990-91,Regular Season,00,BKN @ LAC,36,92,0,5,18,22,None,None,18,None,None,None,23,90,19,6,27,19,79,215,26
W,NOV 23:1990,1990-91,Regular Season,00,BKN @ PHX,48,88,2,5,18,28,None,None,31,11,5,21,29,116,19,6,27,19,79,215,26
W,NOV 24:1990,1990-91,Regular Season,00,BKN @ GOS,44,99,3,4,26,31,None,None,24,None,None,None,28,117,19,6,27,19,79,215,26
W,NOV 27:1990,1990-91,Regular Season,00,BKN vs. PHL,38,83,3,7,19,23,None,None,27,4,6,15,15,98,19,6,27,19,79,215,26
L,NOV 28:1990,1990-91,Regular Season,00,BKN @ MIA,32,89,1,5,14,24,None,None,16,9,7,22,26,79,19,6,27,19,79,215,26
W,DEC 01:1990,1990-91,Regular Season,00,BKN vs. ORL,43,83,4,8,21,32,None,None,25,None,None,None,24,111,19,6,27,19,79,215,26
W,DEC 04:1990,1990-91,Regular Season,00,BKN vs. OKC,39,73,2,7,26,43,None,None,30,5,13,24,19,106,19,6,27,19,79,215,26
L,DEC 07:1990,1990-91,Regular Season,00,BKN vs. PHX,40,101,2,3,28,37,None,None,20,4,13,15,26,110,19,6,27,19,79,215,26
W,DEC 10:1990,1990-91,Regular Season,00,BKN vs. CHH,44,87,0,2,33,40,None,None,19,9,9,21,28,121,19,6,27,19,79,215,26
L,DEC 13:1990,1990-91,Regular Season,00,BKN @ ATL,43,89,1,6,10,14,None,None,21,7,2,17,21,97,19,6,27,19,79,215,26
L,DEC 15:1990,1990-91,Regular Season,00,BKN vs. NYK,38,87,6,10,22,32,None,None,20,None,None,None,30,104,19,6,27,19,79,215,26
L,DEC 17:1990,1990-91,Regular Season,00,BKN vs. UTH,37,83,2,5,22,31,None,None,18,12,4,23,25,98,19,6,27,19,79,215,26
W,DEC 19:1990,1990-91,Regular Season,00,BKN vs. LAC,44,97,1,7,29,39,None,None,22,12,14,16,29,118,19,6,27,19,79,215,26
W,DEC 21:1990,1990-91,Regular Season,00,BKN vs. CLE,41,85,3,4,26,31,None,None,24,9,11,15,30,111,19,6,27,19,79,215,26
L,DEC 22:1990,1990-91,Regular Season,00,BKN @ NYK,35,84,2,3,21,26,None,None,14,None,None,None,20,93,19,6,27,19,79,215,26
L,DEC 26:1990,1990-91,Regular Season,00,BKN vs. ATL,43,96,1,4,24,29,None,None,17,5,11,14,30,111,19,6,27,19,79,215,26
L,DEC 28:1990,1990-91,Regular Season,00,BKN vs. HOU,40,107,3,12,16,24,None,None,15,8,9,19,16,99,19,6,27,19,79,215,26
L,DEC 29:1990,1990-91,Regular Season,00,BKN @ IND,41,95,0,10,23,31,None,None,22,None,None,None,20,105,19,6,27,19,79,215,26
