358,Anfernee Hardaway,50,33,17,0.66,38.9,6.0,14.3,0.42,0.8,2.8,0.286,3.0,4.2,0.706,1.5,4.2,5.7,5.3,3.0,2.2,0.5,0.5,2.2,0.0,15.8,2.6,9,0
769,B.J. Armstrong,22,15,7,0.682,8.1,0.9,2.0,0.422,0.0,0.3,0.143,0.4,0.5,0.818,0.0,1.0,1.0,1.5,0.7,0.4,0.0,0.0,0.7,0.0,2.2,-0.2,0,0
448,Bo Outlaw,31,19,12,0.613,27.4,2.7,5.0,0.545,0.0,0.1,0.0,1.1,2.6,0.432,1.7,3.6,5.4,1.8,1.9,1.3,1.4,0.6,2.5,0.0,6.5,0.0,2,0
7,Dan Schayes,19,11,8,0.579,7.6,0.6,1.5,0.379,0.0,0.0,0.0,0.3,0.4,0.75,0.2,0.6,0.7,0.2,0.4,0.1,0.1,0.1,1.2,0.0,1.5,1.2,0,0
353,Darrell Armstrong,50,33,17,0.66,30.1,4.6,10.4,0.441,1.4,3.8,0.365,3.2,3.6,0.904,1.1,2.5,3.6,6.7,3.2,2.2,0.1,0.6,1.8,0.0,13.8,3.8,7,0
400,Derek Strong,44,28,16,0.636,15.9,1.7,4.1,0.422,0.0,0.0,0.0,1.6,2.3,0.717,1.5,2.2,3.7,0.4,0.8,0.3,0.2,0.6,1.5,0.0,5.1,1.5,1,0
1122,Dominique Wilkins,27,16,11,0.593,9.3,1.9,4.9,0.379,0.2,0.7,0.263,1.1,1.6,0.69,1.1,1.5,2.6,0.6,0.9,0.1,0.0,0.6,0.7,0.0,5.0,0.4,0,0
77,Doug Overton,6,3,3,0.5,5.7,1.0,2.0,0.5,0.0,0.3,0.0,1.0,1.0,1.0,0.2,0.2,0.3,0.5,0.5,0.2,0.0,0.0,0.3,0.0,3.0,0.5,0,0
786,Gerald Wilkins,3,1,2,0.333,9.5,0.0,3.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.3,0.3,0.3,1.0,0.0,0.0,0.7,1.0,0.0,0.7,0.3,0,0
270,Horace Grant,50,33,17,0.66,33.1,4.0,9.1,0.434,0.0,0.0,0.0,0.9,1.4,0.671,2.3,4.7,7.0,1.8,0.9,0.9,1.2,0.3,2.0,0.0,8.9,0.8,8,0
1134,Ike Austin,49,33,16,0.673,25.7,3.8,9.2,0.408,0.0,0.1,0.286,2.1,3.2,0.669,1.7,3.1,4.8,1.8,2.3,1.0,0.7,0.6,2.6,0.0,9.7,-0.3,1,0
1801,Jonathan Kerner,1,0,1,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0,0
1563,Kevin Ollie,1,0,1,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0,0
1723,Matt Harpring,50,33,17,0.66,22.3,3.0,6.4,0.463,0.2,0.5,0.4,2.0,2.9,0.713,1.8,2.5,4.3,0.9,1.5,0.6,0.1,0.6,2.2,0.0,8.2,-0.1,1,0
1720,Michael Doleac,49,32,17,0.653,15.9,2.6,5.4,0.468,0.0,0.0,0.0,1.1,1.6,0.675,1.3,1.7,3.0,0.4,0.5,0.4,0.3,0.3,2.4,0.0,6.2,2.6,0,0
1750,Miles Simon,5,5,0,1.0,3.7,0.2,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.6,0.2,0.0,0.2,0.2,0.0,0.4,-2.4,0,0
98,Nick Anderson,47,30,17,0.638,33.6,5.4,13.6,0.395,2.0,5.9,0.347,2.1,3.4,0.611,1.1,4.8,5.9,1.9,1.8,1.4,0.3,0.6,1.5,0.0,14.9,1.9,5,0
