L,OCT 30:2007,2007-08,Regular Season,00,LAL vs. HOU,32,76,2,8,27,45,11,26,18,16,3,12,22,93,4,4,4,19,80,230,26
W,NOV 02:2007,2007-08,Regular Season,00,LAL @ PHX,48,85,8,13,15,20,11,43,24,8,2,20,20,119,4,4,4,19,80,230,26
W,NOV 04:2007,2007-08,Regular Season,00,LAL vs. UTH,43,77,3,15,30,37,6,34,29,9,6,18,29,119,4,4,4,19,80,230,26
L,NOV 06:2007,2007-08,Regular Season,00,LAL vs. NOP,44,93,8,24,8,9,11,34,27,5,8,15,17,104,4,4,4,19,80,230,26
W,NOV 09:2007,2007-08,Regular Season,00,LAL vs. MIN,36,76,5,18,30,41,16,35,28,10,7,18,18,107,4,4,4,19,80,230,26
L,NOV 13:2007,2007-08,Regular Season,00,LAL @ SAN,36,82,2,16,18,21,10,40,15,6,9,19,14,92,4,4,4,19,80,230,26
W,NOV 14:2007,2007-08,Regular Season,00,LAL @ HOU,32,72,8,17,21,28,10,38,14,8,4,19,30,93,4,4,4,19,80,230,26
W,NOV 16:2007,2007-08,Regular Season,00,LAL vs. DET,35,91,9,24,24,32,23,22,20,13,2,9,19,103,4,4,4,19,80,230,26
W,NOV 18:2007,2007-08,Regular Season,00,LAL vs. CHI,36,79,8,17,26,29,15,36,23,11,3,21,18,106,4,4,4,19,80,230,26
W,NOV 20:2007,2007-08,Regular Season,00,LAL @ IND,42,72,13,25,37,46,4,44,29,5,5,13,28,134,4,4,4,19,80,230,26
L,NOV 21:2007,2007-08,Regular Season,00,LAL @ MIL,31,72,6,22,35,40,6,29,19,8,2,13,22,103,4,4,4,19,80,230,26
L,NOV 23:2007,2007-08,Regular Season,00,LAL @ BOS,35,83,10,30,14,16,9,28,21,6,4,15,25,94,4,4,4,19,80,230,26
L,NOV 25:2007,2007-08,Regular Season,00,LAL vs. BKN,33,74,6,19,28,38,7,30,19,12,4,18,25,100,4,4,4,19,80,230,26
W,NOV 27:2007,2007-08,Regular Season,00,LAL vs. OKC,36,79,4,11,30,36,11,37,24,3,3,11,24,106,4,4,4,19,80,230,26
W,NOV 29:2007,2007-08,Regular Season,00,LAL vs. DEN,48,95,9,22,22,31,17,35,32,11,2,14,21,127,4,4,4,19,80,230,26
L,NOV 30:2007,2007-08,Regular Season,00,LAL @ UTH,34,77,8,24,20,24,9,25,21,7,6,20,21,96,4,4,4,19,80,230,26
L,DEC 02:2007,2007-08,Regular Season,00,LAL vs. ORL,40,97,8,29,9,10,14,38,24,10,9,22,21,97,4,4,4,19,80,230,26
W,DEC 04:2007,2007-08,Regular Season,00,LAL @ MIN,44,81,10,22,18,26,7,33,28,11,4,11,20,116,4,4,4,19,80,230,26
W,DEC 05:2007,2007-08,Regular Season,00,LAL @ DEN,40,84,10,26,21,32,11,32,28,12,8,15,32,111,4,4,4,19,80,230,26
W,DEC 09:2007,2007-08,Regular Season,00,LAL vs. GOS,43,81,8,18,29,38,6,32,27,7,9,15,21,123,4,4,4,19,80,230,26
W,DEC 13:2007,2007-08,Regular Season,00,LAL vs. SAN,38,88,6,21,20,28,11,39,20,11,2,8,22,102,4,4,4,19,80,230,26
L,DEC 14:2007,2007-08,Regular Season,00,LAL @ GOS,36,85,6,17,28,37,17,36,20,9,5,20,17,106,4,4,4,19,80,230,26
W,DEC 16:2007,2007-08,Regular Season,00,LAL vs. LAC,43,80,10,24,17,22,7,37,30,6,7,14,24,113,4,4,4,19,80,230,26
W,DEC 18:2007,2007-08,Regular Season,00,LAL @ CHI,37,86,6,22,23,28,17,35,29,7,6,11,19,103,4,4,4,19,80,230,26
L,DEC 20:2007,2007-08,Regular Season,00,LAL @ CLE,36,80,2,15,16,24,12,35,17,7,3,13,22,90,4,4,4,19,80,230,26
W,DEC 21:2007,2007-08,Regular Season,00,LAL @ PHL,43,88,5,16,15,20,15,32,26,7,4,16,17,106,4,4,4,19,80,230,26
W,DEC 23:2007,2007-08,Regular Season,00,LAL @ NYK,37,85,8,26,13,20,8,30,18,9,5,8,27,95,4,4,4,19,80,230,26
W,DEC 25:2007,2007-08,Regular Season,00,LAL vs. PHX,46,88,3,12,27,32,13,34,26,8,5,14,27,122,4,4,4,19,80,230,26
W,DEC 28:2007,2007-08,Regular Season,00,LAL vs. UTH,43,79,11,19,26,41,13,33,34,9,9,15,22,123,4,4,4,19,80,230,26
L,DEC 30:2007,2007-08,Regular Season,00,LAL vs. BOS,29,82,7,24,26,34,10,31,17,6,5,16,31,91,4,4,4,19,80,230,26
W,JAN 04:2008,2007-08,Regular Season,00,LAL vs. PHL,47,71,4,7,26,30,6,40,25,8,9,21,14,124,4,4,4,19,80,230,26
W,JAN 06:2008,2007-08,Regular Season,00,LAL vs. IND,36,78,10,18,30,38,5,41,28,12,6,19,20,112,4,4,4,19,80,230,26
W,JAN 08:2008,2007-08,Regular Season,00,LAL @ MEM,48,91,7,13,14,18,8,33,26,13,4,14,20,117,4,4,4,19,80,230,26
W,JAN 09:2008,2007-08,Regular Season,00,LAL @ NOP,45,82,9,21,10,14,8,37,25,7,7,8,17,109,4,4,4,19,80,230,26
W,JAN 11:2008,2007-08,Regular Season,00,LAL vs. MIL,38,83,10,21,24,36,17,29,22,8,7,13,19,110,4,4,4,19,80,230,26
W,JAN 13:2008,2007-08,Regular Season,00,LAL vs. MEM,36,83,8,25,20,28,10,34,20,11,5,11,15,100,4,4,4,19,80,230,26
W,JAN 14:2008,2007-08,Regular Season,00,LAL @ OKC,47,102,7,21,22,28,9,36,24,6,4,8,19,123,4,4,4,19,80,230,26
L,JAN 17:2008,2007-08,Regular Season,00,LAL vs. PHX,36,95,10,27,16,25,23,28,18,13,1,21,20,98,4,4,4,19,80,230,26
W,JAN 21:2008,2007-08,Regular Season,00,LAL vs. DEN,40,84,11,25,25,34,11,34,29,5,6,12,21,116,4,4,4,19,80,230,26
L,JAN 23:2008,2007-08,Regular Season,00,LAL @ SAN,35,75,5,15,16,21,12,36,17,4,4,22,21,91,4,4,4,19,80,230,26
L,JAN 25:2008,2007-08,Regular Season,00,LAL @ DAL,36,64,5,14,28,40,5,32,21,5,3,16,30,105,4,4,4,19,80,230,26
L,JAN 27:2008,2007-08,Regular Season,00,LAL vs. CLE,34,72,3,12,24,37,9,33,20,5,4,12,18,95,4,4,4,19,80,230,26
W,JAN 29:2008,2007-08,Regular Season,00,LAL vs. NYK,43,85,11,27,23,33,15,33,30,4,13,13,18,120,4,4,4,19,80,230,26
L,JAN 31:2008,2007-08,Regular Season,00,LAL @ DET,29,68,7,19,24,35,9,29,16,8,3,22,18,89,4,4,4,19,80,230,26
W,FEB 01:2008,2007-08,Regular Season,00,LAL @ TOR,50,90,12,27,9,11,9,31,29,4,5,5,20,121,4,4,4,19,80,230,26
W,FEB 03:2008,2007-08,Regular Season,00,LAL @ WAS,41,73,8,19,13,17,7,28,27,4,4,12,21,103,4,4,4,19,80,230,26
W,FEB 05:2008,2007-08,Regular Season,00,LAL @ BKN,38,84,7,20,22,25,13,34,27,9,4,12,22,105,4,4,4,19,80,230,26
L,FEB 06:2008,2007-08,Regular Season,00,LAL @ ATL,37,85,11,24,10,16,7,30,28,5,1,11,15,95,4,4,4,19,80,230,26
W,FEB 08:2008,2007-08,Regular Season,00,LAL @ ORL,41,77,10,20,25,30,8,32,22,4,6,9,20,117,4,4,4,19,80,230,26
W,FEB 10:2008,2007-08,Regular Season,00,LAL @ MIA,37,81,8,25,22,28,11,32,21,9,1,16,14,104,4,4,4,19,80,230,26
W,FEB 11:2008,2007-08,Regular Season,00,LAL @ CHH,35,70,7,18,29,34,8,26,24,13,7,13,18,106,4,4,4,19,80,230,26
W,FEB 13:2008,2007-08,Regular Season,00,LAL @ MIN,45,93,7,25,20,25,12,39,29,10,7,13,11,117,4,4,4,19,80,230,26
W,FEB 19:2008,2007-08,Regular Season,00,LAL vs. ATL,47,92,6,18,22,24,13,32,22,16,5,12,21,122,4,4,4,19,80,230,26
W,FEB 20:2008,2007-08,Regular Season,00,LAL @ PHX,52,92,4,13,22,26,7,26,18,6,6,9,24,130,4,4,4,19,80,230,26
W,FEB 23:2008,2007-08,Regular Season,00,LAL @ LAC,39,84,10,26,25,35,7,33,27,7,6,11,22,113,4,4,4,19,80,230,26
W,FEB 24:2008,2007-08,Regular Season,00,LAL @ OKC,45,92,11,21,10,16,11,32,28,8,7,11,13,111,4,4,4,19,80,230,26
