W,JAN 20:2014,2013-14,Regular Season,00,DAL @ CLE,38,83,4,20,22,28,8,31,22,7,3,8,25,102,8,26,6,20,78,219,29
L,JAN 22:2014,2013-14,Regular Season,00,DAL @ TOR,34,73,7,20,10,14,7,26,22,5,1,21,24,85,8,26,6,20,78,219,29
L,JAN 24:2014,2013-14,Regular Season,00,DAL @ BKN,34,78,10,20,28,33,15,28,22,6,0,15,21,106,8,26,6,20,78,219,29
W,JAN 26:2014,2013-14,Regular Season,00,DAL vs. DET,43,74,7,21,23,28,7,32,23,6,7,17,19,116,8,26,6,20,78,219,29
L,JAN 29:2014,2013-14,Regular Season,00,DAL vs. HOU,40,86,5,19,30,36,13,28,20,5,4,14,29,115,8,26,6,20,78,219,29
W,JAN 31:2014,2013-14,Regular Season,00,DAL vs. SAC,38,80,2,19,29,36,12,25,21,10,2,4,18,107,8,26,6,20,78,219,29
W,FEB 03:2014,2013-14,Regular Season,00,DAL vs. CLE,44,80,12,26,24,26,10,35,30,4,5,13,23,124,8,26,6,20,78,219,29
W,FEB 05:2014,2013-14,Regular Season,00,DAL @ MEM,42,78,8,18,18,25,11,24,24,7,3,13,20,110,8,26,6,20,78,219,29
W,FEB 07:2014,2013-14,Regular Season,00,DAL vs. UTH,38,81,10,18,17,22,11,37,24,10,2,9,20,103,8,26,6,20,78,219,29
W,FEB 09:2014,2013-14,Regular Season,00,DAL @ BOS,37,82,10,23,18,20,10,38,21,6,4,9,12,102,8,26,6,20,78,219,29
L,FEB 11:2014,2013-14,Regular Season,00,DAL @ CHH,37,82,5,14,10,12,7,26,20,5,4,8,15,89,8,26,6,20,78,219,29
W,FEB 12:2014,2013-14,Regular Season,00,DAL @ IND,30,84,5,19,16,21,10,37,21,7,10,13,19,81,8,26,6,20,78,219,29
L,FEB 18:2014,2013-14,Regular Season,00,DAL vs. MIA,34,85,9,27,29,32,21,29,20,6,1,16,16,106,8,26,6,20,78,219,29
W,FEB 21:2014,2013-14,Regular Season,00,DAL @ PHL,48,77,9,23,19,25,8,40,39,9,7,23,24,124,8,26,6,20,78,219,29
W,FEB 22:2014,2013-14,Regular Season,00,DAL @ DET,44,90,8,23,17,22,16,34,31,8,6,14,19,113,8,26,6,20,78,219,29
W,FEB 24:2014,2013-14,Regular Season,00,DAL @ NYK,41,86,15,36,13,16,11,23,27,5,3,10,19,110,8,26,6,20,78,219,29
W,FEB 26:2014,2013-14,Regular Season,00,DAL vs. NOP,41,79,10,22,16,17,4,30,28,15,4,9,14,108,8,26,6,20,78,219,29
L,FEB 28:2014,2013-14,Regular Season,00,DAL vs. CHI,34,85,11,31,12,17,13,24,17,12,5,13,20,91,8,26,6,20,78,219,29
L,MAR 02:2014,2013-14,Regular Season,00,DAL @ SAN,45,97,7,18,9,14,14,29,24,10,5,7,23,106,8,26,6,20,78,219,29
L,MAR 05:2014,2013-14,Regular Season,00,DAL @ DEN,46,87,9,20,9,9,8,25,24,6,4,15,27,110,8,26,6,20,78,219,29
W,MAR 07:2014,2013-14,Regular Season,00,DAL vs. POR,37,79,4,13,25,34,9,29,17,10,4,9,22,103,8,26,6,20,78,219,29
W,MAR 09:2014,2013-14,Regular Season,00,DAL vs. IND,36,81,8,20,25,31,15,27,23,10,2,10,23,105,8,26,6,20,78,219,29
L,MAR 11:2014,2013-14,Regular Season,00,DAL @ GOS,30,82,5,18,20,31,11,29,18,10,3,17,16,85,8,26,6,20,78,219,29
W,MAR 12:2014,2013-14,Regular Season,00,DAL @ UTH,42,79,13,21,11,12,5,34,26,2,2,13,23,108,8,26,6,20,78,219,29
W,MAR 16:2014,2013-14,Regular Season,00,DAL @ OKC,40,75,13,24,16,20,8,34,26,9,4,18,17,109,8,26,6,20,78,219,29
W,MAR 17:2014,2013-14,Regular Season,00,DAL vs. BOS,33,78,9,27,19,21,6,30,20,7,4,13,17,94,8,26,6,20,78,219,29
L,MAR 19:2014,2013-14,Regular Season,00,DAL vs. MIN,47,95,9,27,19,25,10,41,26,9,4,16,25,122,8,26,6,20,78,219,29
W,MAR 21:2014,2013-14,Regular Season,00,DAL vs. DEN,48,89,12,22,14,17,15,33,28,11,5,16,18,122,8,26,6,20,78,219,29
L,MAR 23:2014,2013-14,Regular Season,00,DAL vs. BKN,35,91,10,31,24,31,18,34,21,2,9,13,25,104,8,26,6,20,78,219,29
W,MAR 25:2014,2013-14,Regular Season,00,DAL vs. OKC,45,90,15,38,23,28,12,36,27,14,4,20,22,128,8,26,6,20,78,219,29
L,MAR 27:2014,2013-14,Regular Season,00,DAL vs. LAC,37,79,10,20,19,27,11,32,21,12,4,17,21,103,8,26,6,20,78,219,29
W,MAR 29:2014,2013-14,Regular Season,00,DAL vs. SAC,34,70,7,23,28,35,6,29,28,6,7,12,18,103,8,26,6,20,78,219,29
L,APR 01:2014,2013-14,Regular Season,00,DAL vs. GOS,47,96,14,30,12,16,15,28,27,7,5,8,12,120,8,26,6,20,78,219,29
W,APR 03:2014,2013-14,Regular Season,00,DAL @ LAC,41,82,14,29,17,20,8,38,24,4,9,11,21,113,8,26,6,20,78,219,29
W,APR 04:2014,2013-14,Regular Season,00,DAL @ LAL,44,92,5,21,14,15,15,37,28,8,4,16,17,107,8,26,6,20,78,219,29
W,APR 06:2014,2013-14,Regular Season,00,DAL @ SAC,36,89,13,31,8,14,16,29,23,7,5,10,16,93,8,26,6,20,78,219,29
W,APR 08:2014,2013-14,Regular Season,00,DAL @ UTH,40,72,9,23,6,11,6,30,24,3,5,9,12,95,8,26,6,20,78,219,29
L,APR 10:2014,2013-14,Regular Season,00,DAL vs. SAN,39,83,5,12,17,21,8,34,16,5,5,10,17,100,8,26,6,20,78,219,29
W,APR 12:2014,2013-14,Regular Season,00,DAL vs. PHX,39,79,11,24,12,15,9,33,21,11,5,19,18,101,8,26,6,20,78,219,29
L,APR 16:2014,2013-14,Regular Season,00,DAL @ MEM,44,92,8,30,9,11,15,24,22,11,4,13,23,105,8,26,6,20,78,219,29
