L,NOV 05:1993,1993-94,Regular Season,00,GOS @ SAN,30,84,9,17,16,24,13,31,14,8,1,12,28,85,2,9,3,23,77,215,25
W,NOV 06:1993,1993-94,Regular Season,00,GOS @ DAL,33,66,1,6,26,36,12,27,18,5,8,17,26,93,2,9,3,23,77,215,25
L,NOV 09:1993,1993-94,Regular Season,00,GOS vs. HOU,38,80,4,12,13,20,9,29,23,11,2,15,22,93,2,9,3,23,77,215,25
L,NOV 12:1993,1993-94,Regular Season,00,GOS vs. CLE,38,79,4,12,13,25,13,21,24,4,3,17,19,93,2,9,3,23,77,215,25
W,NOV 13:1993,1993-94,Regular Season,00,GOS @ DEN,43,86,1,9,19,26,20,29,16,7,9,23,23,106,2,9,3,23,77,215,25
L,NOV 16:1993,1993-94,Regular Season,00,GOS vs. PHX,44,87,4,12,12,16,14,21,28,6,7,14,27,104,2,9,3,23,77,215,25
W,NOV 18:1993,1993-94,Regular Season,00,GOS vs. LAL,42,96,5,13,14,27,26,33,25,10,10,17,24,103,2,9,3,23,77,215,25
L,NOV 20:1993,1993-94,Regular Season,00,GOS vs. OKC,36,96,4,15,21,28,20,26,21,6,7,18,24,97,2,9,3,23,77,215,25
L,NOV 23:1993,1993-94,Regular Season,00,GOS @ ORL,44,97,4,19,15,21,19,22,23,8,3,16,28,107,2,9,3,23,77,215,25
W,NOV 24:1993,1993-94,Regular Season,00,GOS @ MIA,40,80,2,5,26,33,14,27,22,7,7,12,21,108,2,9,3,23,77,215,25
W,NOV 26:1993,1993-94,Regular Season,00,GOS @ PHL,40,88,3,11,17,18,17,31,26,7,3,14,21,100,2,9,3,23,77,215,25
W,NOV 28:1993,1993-94,Regular Season,00,GOS @ DET,32,77,4,9,23,33,15,41,19,4,3,15,22,91,2,9,3,23,77,215,25
W,NOV 30:1993,1993-94,Regular Season,00,GOS vs. DAL,45,86,3,9,10,19,12,29,30,12,8,19,15,103,2,9,3,23,77,215,25
L,DEC 02:1993,1993-94,Regular Season,00,GOS vs. MIN,38,78,0,5,15,28,13,29,19,8,10,24,28,91,2,9,3,23,77,215,25
W,DEC 04:1993,1993-94,Regular Season,00,GOS vs. IND,40,90,4,10,15,22,18,21,22,14,2,15,20,99,2,9,3,23,77,215,25
W,DEC 07:1993,1993-94,Regular Season,00,GOS vs. DEN,36,74,1,5,22,32,15,32,30,6,3,23,27,95,2,9,3,23,77,215,25
L,DEC 09:1993,1993-94,Regular Season,00,GOS vs. NYK,33,90,3,16,12,22,25,23,17,10,4,18,20,81,2,9,3,23,77,215,25
W,DEC 11:1993,1993-94,Regular Season,00,GOS vs. UTH,45,87,1,8,24,43,14,34,30,9,3,17,17,115,2,9,3,23,77,215,25
W,DEC 12:1993,1993-94,Regular Season,00,GOS @ LAL,37,84,4,10,22,29,13,22,23,11,4,11,16,100,2,9,3,23,77,215,25
L,DEC 15:1993,1993-94,Regular Season,00,GOS @ PHX,43,89,4,10,14,23,17,24,24,12,5,16,26,104,2,9,3,23,77,215,25
W,DEC 17:1993,1993-94,Regular Season,00,GOS @ SAC,44,92,6,13,15,29,14,40,28,14,6,15,21,109,2,9,3,23,77,215,25
L,DEC 18:1993,1993-94,Regular Season,00,GOS @ OKC,40,85,3,15,28,37,19,32,20,6,8,25,27,111,2,9,3,23,77,215,25
L,DEC 21:1993,1993-94,Regular Season,00,GOS vs. POR,43,82,1,9,11,18,13,29,28,8,8,17,24,98,2,9,3,23,77,215,25
W,DEC 23:1993,1993-94,Regular Season,00,GOS vs. LAC,62,103,3,15,14,25,16,38,43,15,4,17,19,141,2,9,3,23,77,215,25
W,DEC 26:1993,1993-94,Regular Season,00,GOS @ POR,46,90,5,9,11,18,12,34,25,13,7,21,20,108,2,9,3,23,77,215,25
L,DEC 28:1993,1993-94,Regular Season,00,GOS vs. PHL,39,93,0,11,12,16,12,27,23,11,9,17,20,90,2,9,3,23,77,215,25
L,DEC 30:1993,1993-94,Regular Season,00,GOS @ DEN,34,85,0,5,28,34,13,39,22,10,13,19,29,96,2,9,3,23,77,215,25
W,JAN 04:1994,1993-94,Regular Season,00,GOS vs. SAC,44,84,3,5,24,39,10,27,30,13,7,13,21,115,2,9,3,23,77,215,25
W,JAN 06:1994,1993-94,Regular Season,00,GOS vs. SAN,39,79,3,8,21,43,11,25,29,11,10,8,23,102,2,9,3,23,77,215,25
L,JAN 09:1994,1993-94,Regular Season,00,GOS @ PHX,40,78,5,11,22,39,7,23,21,6,7,12,20,107,2,9,3,23,77,215,25
W,JAN 11:1994,1993-94,Regular Season,00,GOS @ LAL,39,77,2,5,42,55,11,29,23,13,5,19,24,122,2,9,3,23,77,215,25
W,JAN 12:1994,1993-94,Regular Season,00,GOS vs. MIA,41,79,0,4,18,27,16,25,28,7,2,11,20,100,2,9,3,23,77,215,25
W,JAN 14:1994,1993-94,Regular Season,00,GOS vs. OKC,48,88,7,11,18,27,19,28,34,9,5,18,19,121,2,9,3,23,77,215,25
W,JAN 17:1994,1993-94,Regular Season,00,GOS vs. PHX,39,82,3,7,23,32,15,28,31,8,11,15,19,104,2,9,3,23,77,215,25
W,JAN 19:1994,1993-94,Regular Season,00,GOS @ ATL,46,76,3,6,25,35,11,30,26,9,2,27,18,120,2,9,3,23,77,215,25
L,JAN 21:1994,1993-94,Regular Season,00,GOS @ BOS,45,92,7,12,19,30,13,28,27,8,8,19,29,116,2,9,3,23,77,215,25
L,JAN 22:1994,1993-94,Regular Season,00,GOS @ BKN,42,94,2,10,12,16,19,27,25,6,10,19,21,98,2,9,3,23,77,215,25
W,JAN 26:1994,1993-94,Regular Season,00,GOS vs. DET,42,84,2,3,22,33,13,33,32,11,2,16,21,108,2,9,3,23,77,215,25
L,JAN 28:1994,1993-94,Regular Season,00,GOS @ UTH,33,86,3,13,22,31,20,30,17,7,8,22,24,91,2,9,3,23,77,215,25
L,JAN 29:1994,1993-94,Regular Season,00,GOS vs. BKN,41,83,6,15,18,32,14,22,29,11,10,18,28,106,2,9,3,23,77,215,25
W,JAN 31:1994,1993-94,Regular Season,00,GOS @ LAC,38,83,5,12,29,43,14,28,26,16,6,19,21,110,2,9,3,23,77,215,25
W,FEB 02:1994,1993-94,Regular Season,00,GOS vs. DEN,40,82,4,10,13,21,13,32,20,4,9,17,22,97,2,9,3,23,77,215,25
L,FEB 04:1994,1993-94,Regular Season,00,GOS vs. CHI,40,78,4,8,15,22,13,26,32,6,3,20,26,99,2,9,3,23,77,215,25
W,FEB 06:1994,1993-94,Regular Season,00,GOS @ WAS,47,84,2,8,10,19,13,33,27,9,6,16,17,106,2,9,3,23,77,215,25
L,FEB 07:1994,1993-94,Regular Season,00,GOS @ IND,41,77,13,22,4,10,14,24,22,7,7,17,30,99,2,9,3,23,77,215,25
W,FEB 09:1994,1993-94,Regular Season,00,GOS @ CHH,55,97,5,10,11,18,14,33,27,10,7,14,18,126,2,9,3,23,77,215,25
