W,DEC 11:1993,1993-94,Regular Season,00,ATL @ WAS,46,83,3,11,21,25,11,32,20,7,5,13,25,116,11,5,12,4,78,211,28
W,DEC 14:1993,1993-94,Regular Season,00,ATL @ CLE,34,72,5,12,30,39,13,26,26,10,3,14,23,103,11,5,12,4,78,211,28
L,DEC 16:1993,1993-94,Regular Season,00,ATL vs. IND,29,89,6,20,17,19,25,25,18,9,6,12,24,81,11,5,12,4,78,211,28
W,DEC 18:1993,1993-94,Regular Season,00,ATL vs. DEN,40,91,2,6,20,27,15,27,28,11,3,9,16,102,11,5,12,4,78,211,28
W,DEC 22:1993,1993-94,Regular Season,00,ATL @ BOS,40,85,4,8,24,31,18,29,24,8,9,12,15,108,11,5,12,4,78,211,28
L,DEC 23:1993,1993-94,Regular Season,00,ATL @ NYK,29,81,3,13,14,19,16,24,20,14,3,19,20,75,11,5,12,4,78,211,28
L,DEC 26:1993,1993-94,Regular Season,00,ATL @ BKN,37,86,3,15,10,14,15,25,20,7,7,10,24,87,11,5,12,4,78,211,28
W,DEC 28:1993,1993-94,Regular Season,00,ATL vs. DET,47,82,5,9,20,25,10,30,38,11,4,16,12,119,11,5,12,4,78,211,28
W,DEC 29:1993,1993-94,Regular Season,00,ATL @ ORL,33,87,2,6,24,29,14,28,16,18,2,16,24,92,11,5,12,4,78,211,28
W,JAN 04:1994,1993-94,Regular Season,00,ATL vs. CHH,58,102,3,12,14,16,19,38,36,17,5,14,20,133,11,5,12,4,78,211,28
W,JAN 07:1994,1993-94,Regular Season,00,ATL vs. POR,38,82,4,7,20,25,7,33,25,12,7,15,16,100,11,5,12,4,78,211,28
W,JAN 08:1994,1993-94,Regular Season,00,ATL vs. CLE,42,95,4,9,14,18,18,27,25,9,4,7,16,102,11,5,12,4,78,211,28
W,JAN 12:1994,1993-94,Regular Season,00,ATL vs. CHI,39,87,2,11,12,15,18,32,17,15,4,22,19,92,11,5,12,4,78,211,28
W,JAN 14:1994,1993-94,Regular Season,00,ATL vs. DAL,45,92,4,10,19,23,16,29,34,12,7,13,11,113,11,5,12,4,78,211,28
L,JAN 15:1994,1993-94,Regular Season,00,ATL @ IND,32,89,2,13,25,30,20,28,26,13,5,14,27,91,11,5,12,4,78,211,28
W,JAN 17:1994,1993-94,Regular Season,00,ATL vs. MIL,37,82,9,18,19,25,16,31,29,11,4,16,24,102,11,5,12,4,78,211,28
L,JAN 19:1994,1993-94,Regular Season,00,ATL vs. GOS,49,101,5,15,16,22,19,22,33,22,4,14,22,119,11,5,12,4,78,211,28
L,JAN 21:1994,1993-94,Regular Season,00,ATL vs. BKN,46,98,3,11,16,22,19,28,29,12,7,11,16,111,11,5,12,4,78,211,28
W,JAN 22:1994,1993-94,Regular Season,00,ATL @ MIN,39,83,2,11,18,23,14,28,28,12,6,15,16,98,11,5,12,4,78,211,28
W,JAN 25:1994,1993-94,Regular Season,00,ATL @ MIL,35,81,6,14,19,23,14,28,20,9,7,16,14,95,11,5,12,4,78,211,28
W,JAN 26:1994,1993-94,Regular Season,00,ATL vs. PHX,47,90,6,13,16,20,14,26,26,16,5,8,11,116,11,5,12,4,78,211,28
W,JAN 28:1994,1993-94,Regular Season,00,ATL @ CHH,43,86,10,22,21,28,23,23,25,15,5,19,19,117,11,5,12,4,78,211,28
L,JAN 29:1994,1993-94,Regular Season,00,ATL @ SAN,36,87,2,11,13,15,15,23,9,7,8,8,20,87,11,5,12,4,78,211,28
W,JAN 31:1994,1993-94,Regular Season,00,ATL @ DAL,34,78,4,12,18,23,12,32,19,15,5,22,13,90,11,5,12,4,78,211,28
W,FEB 02:1994,1993-94,Regular Season,00,ATL vs. ORL,47,91,2,7,22,28,13,29,28,14,6,14,20,118,11,5,12,4,78,211,28
W,FEB 04:1994,1993-94,Regular Season,00,ATL vs. NYK,38,87,7,15,31,35,15,29,25,9,5,13,23,114,11,5,12,4,78,211,28
L,FEB 05:1994,1993-94,Regular Season,00,ATL @ CLE,40,93,1,8,12,14,13,23,26,6,3,8,18,93,11,5,12,4,78,211,28
W,FEB 07:1994,1993-94,Regular Season,00,ATL vs. DET,56,87,26,38,3,8,15,39,31,12,6,17,17,141,11,5,12,4,78,211,28
L,FEB 09:1994,1993-94,Regular Season,00,ATL @ ORL,35,90,3,8,14,19,21,27,24,12,7,17,25,87,11,5,12,4,78,211,28
W,FEB 10:1994,1993-94,Regular Season,00,ATL vs. MIA,42,77,5,12,25,34,17,28,29,9,3,17,21,114,11,5,12,4,78,211,28
L,FEB 15:1994,1993-94,Regular Season,00,ATL @ HOU,38,93,6,18,17,23,22,29,26,8,6,12,18,99,11,5,12,4,78,211,28
L,FEB 17:1994,1993-94,Regular Season,00,ATL @ GOS,40,89,8,20,27,35,12,30,30,8,7,16,22,115,11,5,12,4,78,211,28
W,FEB 18:1994,1993-94,Regular Season,00,ATL @ LAC,38,91,8,17,13,22,15,30,23,15,6,12,24,97,11,5,12,4,78,211,28
L,FEB 20:1994,1993-94,Regular Season,00,ATL @ DEN,35,80,4,9,18,25,8,25,18,6,4,12,28,92,11,5,12,4,78,211,28
W,FEB 23:1994,1993-94,Regular Season,00,ATL vs. OKC,37,83,7,17,18,26,15,31,23,7,5,15,14,99,11,5,12,4,78,211,28
W,FEB 25:1994,1993-94,Regular Season,00,ATL vs. MIL,40,80,5,11,26,34,11,33,25,9,2,13,14,111,11,5,12,4,78,211,28
W,FEB 26:1994,1993-94,Regular Season,00,ATL @ PHL,50,81,5,10,13,22,6,33,38,6,3,12,24,118,11,5,12,4,78,211,28
W,MAR 01:1994,1993-94,Regular Season,00,ATL vs. MIN,42,80,1,2,17,24,8,22,21,19,5,13,27,102,11,5,12,4,78,211,28
W,MAR 03:1994,1993-94,Regular Season,00,ATL @ WAS,48,91,1,6,12,17,17,31,26,9,4,14,17,109,11,5,12,4,78,211,28
W,MAR 05:1994,1993-94,Regular Season,00,ATL vs. IND,38,89,2,7,12,20,18,27,22,12,6,15,20,90,11,5,12,4,78,211,28
L,MAR 08:1994,1993-94,Regular Season,00,ATL @ CHI,38,74,1,6,18,21,9,22,35,10,2,23,20,95,11,5,12,4,78,211,28
L,MAR 09:1994,1993-94,Regular Season,00,ATL vs. NYK,34,84,0,10,15,21,14,23,22,16,8,16,21,83,11,5,12,4,78,211,28
W,MAR 11:1994,1993-94,Regular Season,00,ATL vs. CHI,42,89,0,1,24,35,20,27,25,12,1,11,21,108,11,5,12,4,78,211,28
W,MAR 12:1994,1993-94,Regular Season,00,ATL @ DET,39,93,2,10,24,30,22,34,23,12,5,10,19,104,11,5,12,4,78,211,28
L,MAR 16:1994,1993-94,Regular Season,00,ATL @ CHH,31,89,1,11,16,22,17,20,16,15,0,14,18,79,11,5,12,4,78,211,28
W,MAR 18:1994,1993-94,Regular Season,00,ATL @ IND,36,79,0,3,9,13,16,34,25,13,4,19,23,81,11,5,12,4,78,211,28
W,MAR 20:1994,1993-94,Regular Season,00,ATL @ BOS,42,86,3,6,14,24,16,42,28,10,8,16,21,101,11,5,12,4,78,211,28
W,MAR 21:1994,1993-94,Regular Season,00,ATL vs. UTH,38,84,3,11,21,27,13,34,24,10,13,16,18,100,11,5,12,4,78,211,28
W,MAR 23:1994,1993-94,Regular Season,00,ATL vs. CHH,38,88,2,10,22,28,21,35,26,10,8,13,21,100,11,5,12,4,78,211,28
L,MAR 25:1994,1993-94,Regular Season,00,ATL vs. LAC,40,94,1,9,13,14,17,30,27,12,3,15,24,94,11,5,12,4,78,211,28
W,MAR 26:1994,1993-94,Regular Season,00,ATL vs. MIA,39,81,3,5,19,29,13,31,32,10,10,13,26,100,11,5,12,4,78,211,28
W,MAR 29:1994,1993-94,Regular Season,00,ATL vs. BKN,41,93,3,7,16,18,22,32,23,10,7,18,16,101,11,5,12,4,78,211,28
W,MAR 31:1994,1993-94,Regular Season,00,ATL @ SAC,38,80,3,7,27,43,11,36,24,13,10,15,28,106,11,5,12,4,78,211,28
L,APR 01:1994,1993-94,Regular Season,00,ATL @ PHX,33,74,2,12,19,27,9,36,26,5,6,21,19,87,11,5,12,4,78,211,28
L,APR 03:1994,1993-94,Regular Season,00,ATL @ LAL,30,78,2,11,27,36,15,27,21,8,5,16,15,89,11,5,12,4,78,211,28
W,APR 06:1994,1993-94,Regular Season,00,ATL vs. BOS,48,92,2,8,13,21,13,27,34,15,8,10,19,111,11,5,12,4,78,211,28
L,APR 07:1994,1993-94,Regular Season,00,ATL @ BKN,37,86,0,4,13,21,10,34,23,7,10,11,19,87,11,5,12,4,78,211,28
W,APR 09:1994,1993-94,Regular Season,00,ATL vs. WAS,50,84,3,6,14,18,18,30,33,9,4,20,23,117,11,5,12,4,78,211,28
W,APR 13:1994,1993-94,Regular Season,00,ATL vs. CLE,47,81,3,3,13,20,10,41,34,11,5,21,24,110,11,5,12,4,78,211,28
W,APR 15:1994,1993-94,Regular Season,00,ATL @ MIL,43,79,3,8,16,22,13,34,26,12,5,20,16,105,11,5,12,4,78,211,28
W,APR 16:1994,1993-94,Regular Season,00,ATL vs. PHL,54,95,1,3,14,18,14,37,36,13,8,9,14,123,11,5,12,4,78,211,28
L,APR 18:1994,1993-94,Regular Season,00,ATL @ CHI,26,75,2,4,16,24,14,24,15,10,7,18,22,70,11,5,12,4,78,211,28
W,APR 19:1994,1993-94,Regular Season,00,ATL @ NYK,31,81,3,9,22,28,14,37,18,9,3,16,23,87,11,5,12,4,78,211,28
L,APR 21:1994,1993-94,Regular Season,00,ATL @ MIA,34,85,2,12,19,26,15,23,25,10,3,14,19,89,11,5,12,4,78,211,28
W,APR 23:1994,1993-94,Regular Season,00,ATL vs. ORL,41,91,1,10,10,16,12,31,28,7,4,10,21,93,11,5,12,4,78,211,28
