W,JAN 11:1992,1991-92,Regular Season,00,SAN @ DEN,39,84,1,2,17,23,18,30,18,9,11,19,22,96,16,4,16,4,78,207,28
L,JAN 14:1992,1991-92,Regular Season,00,SAN vs. GOS,49,96,6,10,19,25,14,27,27,5,8,11,21,123,16,4,16,4,78,207,28
W,JAN 16:1992,1991-92,Regular Season,00,SAN @ MIN,48,90,1,4,28,36,17,33,32,11,12,15,24,125,16,4,16,4,78,207,28
L,JAN 17:1992,1991-92,Regular Season,00,SAN @ CHI,39,82,1,4,17,24,13,25,28,11,5,13,23,96,16,4,16,4,78,207,28
L,JAN 19:1992,1991-92,Regular Season,00,SAN @ BOS,37,82,0,1,15,22,12,28,22,6,6,16,23,89,16,4,16,4,78,207,28
W,JAN 21:1992,1991-92,Regular Season,00,SAN vs. LAC,45,81,3,6,21,29,9,37,24,7,6,18,23,114,16,4,16,4,78,207,28
L,JAN 22:1992,1991-92,Regular Season,00,SAN @ UTH,39,87,6,8,14,19,12,36,27,6,9,17,28,98,16,4,16,4,78,207,28
W,JAN 24:1992,1991-92,Regular Season,00,SAN vs. MIL,45,87,0,6,25,32,17,45,30,10,10,21,18,115,16,4,16,4,78,207,28
W,JAN 28:1992,1991-92,Regular Season,00,SAN vs. CHI,44,92,1,8,20,26,16,36,24,4,12,14,23,109,16,4,16,4,78,207,28
W,JAN 29:1992,1991-92,Regular Season,00,SAN @ DAL,47,93,0,6,14,18,15,33,26,13,3,14,20,108,16,4,16,4,78,207,28
W,JAN 31:1992,1991-92,Regular Season,00,SAN vs. MIN,37,77,2,4,27,42,17,32,22,9,7,16,17,103,16,4,16,4,78,207,28
W,FEB 04:1992,1991-92,Regular Season,00,SAN vs. POR,38,92,1,7,18,26,19,39,22,3,14,17,15,95,16,4,16,4,78,207,28
L,FEB 06:1992,1991-92,Regular Season,00,SAN vs. IND,43,84,2,8,18,29,13,26,24,14,2,20,20,106,16,4,16,4,78,207,28
W,FEB 11:1992,1991-92,Regular Season,00,SAN vs. BOS,43,82,3,6,11,19,9,33,29,12,6,15,11,100,16,4,16,4,78,207,28
L,FEB 13:1992,1991-92,Regular Season,00,SAN @ GOS,41,91,4,10,8,10,19,30,23,13,3,26,23,94,16,4,16,4,78,207,28
L,FEB 14:1992,1991-92,Regular Season,00,SAN @ OKC,36,86,0,0,19,32,21,30,23,13,7,20,14,91,16,4,16,4,78,207,28
W,FEB 16:1992,1991-92,Regular Season,00,SAN @ SAC,44,86,0,1,24,34,14,35,26,7,9,13,28,112,16,4,16,4,78,207,28
L,FEB 17:1992,1991-92,Regular Season,00,SAN @ LAC,41,88,3,7,25,32,18,26,20,3,6,12,26,110,16,4,16,4,78,207,28
W,FEB 19:1992,1991-92,Regular Season,00,SAN vs. MIN,47,99,0,4,19,27,26,32,21,5,5,8,14,113,16,4,16,4,78,207,28
W,FEB 21:1992,1991-92,Regular Season,00,SAN vs. PHL,39,79,1,4,21,23,13,30,27,6,5,15,17,100,16,4,16,4,78,207,28
L,FEB 23:1992,1991-92,Regular Season,00,SAN @ HOU,34,82,1,8,14,24,11,27,22,9,6,10,23,83,16,4,16,4,78,207,28
W,FEB 25:1992,1991-92,Regular Season,00,SAN vs. MIA,47,93,0,3,29,41,16,29,30,12,8,10,22,123,16,4,16,4,78,207,28
W,FEB 27:1992,1991-92,Regular Season,00,SAN vs. GOS,50,94,0,2,24,33,21,31,22,9,7,13,20,124,16,4,16,4,78,207,28
W,FEB 29:1992,1991-92,Regular Season,00,SAN vs. DEN,42,82,0,0,31,45,11,32,22,7,9,16,25,115,16,4,16,4,78,207,28
W,MAR 03:1992,1991-92,Regular Season,00,SAN @ MIN,38,82,0,1,27,30,11,29,25,11,4,9,16,103,16,4,16,4,78,207,28
L,MAR 04:1992,1991-92,Regular Season,00,SAN @ UTH,37,94,2,4,17,22,23,28,18,8,6,8,20,93,16,4,16,4,78,207,28
W,MAR 07:1992,1991-92,Regular Season,00,SAN vs. PHX,56,95,3,4,7,13,7,27,27,13,9,14,20,122,16,4,16,4,78,207,28
W,MAR 08:1992,1991-92,Regular Season,00,SAN @ DAL,36,79,4,7,17,22,17,31,20,10,10,15,15,93,16,4,16,4,78,207,28
W,MAR 10:1992,1991-92,Regular Season,00,SAN vs. ATL,43,91,1,3,16,20,18,33,23,11,5,16,17,103,16,4,16,4,78,207,28
W,MAR 12:1992,1991-92,Regular Season,00,SAN vs. HOU,41,76,1,3,21,27,12,29,22,9,7,17,18,104,16,4,16,4,78,207,28
W,MAR 14:1992,1991-92,Regular Season,00,SAN vs. UTH,43,77,1,5,26,31,11,25,28,11,6,15,19,113,16,4,16,4,78,207,28
L,MAR 16:1992,1991-92,Regular Season,00,SAN vs. CHH,43,90,3,10,23,29,20,23,22,9,6,17,17,112,16,4,16,4,78,207,28
W,MAR 18:1992,1991-92,Regular Season,00,SAN vs. SAC,50,97,2,5,16,21,19,34,31,8,3,10,16,118,16,4,16,4,78,207,28
W,MAR 21:1992,1991-92,Regular Season,00,SAN vs. OKC,36,68,0,2,29,42,14,32,24,8,7,20,17,101,16,4,16,4,78,207,28
L,MAR 23:1992,1991-92,Regular Season,00,SAN @ PHL,37,85,3,7,15,19,18,23,27,10,3,15,17,92,16,4,16,4,78,207,28
L,MAR 25:1992,1991-92,Regular Season,00,SAN @ CHH,46,102,1,6,15,20,18,28,24,5,7,13,28,108,16,4,16,4,78,207,28
L,MAR 27:1992,1991-92,Regular Season,00,SAN @ MIA,37,87,1,2,26,39,15,25,14,9,5,10,24,101,16,4,16,4,78,207,28
L,MAR 29:1992,1991-92,Regular Season,00,SAN @ DET,47,95,2,6,7,12,14,25,24,7,5,9,23,103,16,4,16,4,78,207,28
L,MAR 30:1992,1991-92,Regular Season,00,SAN @ BKN,42,95,6,8,19,24,19,21,17,10,9,12,19,109,16,4,16,4,78,207,28
W,APR 01:1992,1991-92,Regular Season,00,SAN vs. LAL,41,80,2,8,20,26,16,32,20,5,10,16,16,104,16,4,16,4,78,207,28
L,APR 03:1992,1991-92,Regular Season,00,SAN vs. ORL,43,100,1,6,19,24,19,36,22,11,9,18,34,106,16,4,16,4,78,207,28
W,APR 05:1992,1991-92,Regular Season,00,SAN @ DEN,37,85,2,7,14,19,18,31,19,8,3,15,22,90,16,4,16,4,78,207,28
L,APR 07:1992,1991-92,Regular Season,00,SAN vs. HOU,37,89,4,13,14,19,10,24,23,10,7,9,19,92,16,4,16,4,78,207,28
W,APR 09:1992,1991-92,Regular Season,00,SAN @ LAL,41,82,2,4,18,21,11,32,29,6,6,13,14,102,16,4,16,4,78,207,28
L,APR 12:1992,1991-92,Regular Season,00,SAN @ POR,43,97,1,10,10,17,15,25,26,6,6,12,21,97,16,4,16,4,78,207,28
W,APR 14:1992,1991-92,Regular Season,00,SAN vs. DAL,42,88,0,3,36,50,22,37,21,8,6,14,19,120,16,4,16,4,78,207,28
L,APR 16:1992,1991-92,Regular Season,00,SAN @ PHX,41,95,0,7,19,28,14,30,24,9,8,15,23,101,16,4,16,4,78,207,28
W,APR 17:1992,1991-92,Regular Season,00,SAN vs. DEN,38,78,2,4,30,42,16,26,21,11,6,12,22,108,16,4,16,4,78,207,28
L,APR 19:1992,1991-92,Regular Season,00,SAN vs. UTH,34,81,2,10,20,27,14,21,16,7,5,14,22,90,16,4,16,4,78,207,28
