L,NOV 06:1992,1992-93,Regular Season,00,LAC vs. LAL,41,93,2,6,28,38,16,28,27,11,4,16,29,112,10,13,2,19,78,216,27
L,NOV 07:1992,1992-93,Regular Season,00,LAC @ PHX,43,81,2,5,17,27,6,27,22,7,8,15,31,105,10,13,2,19,78,216,27
L,NOV 10:1992,1992-93,Regular Season,00,LAC @ SAC,38,91,2,7,19,24,16,32,22,5,8,14,21,97,10,13,2,19,78,216,27
W,NOV 11:1992,1992-93,Regular Season,00,LAC vs. SAC,45,91,1,6,18,24,16,41,32,6,9,21,27,109,10,13,2,19,78,216,27
W,NOV 13:1992,1992-93,Regular Season,00,LAC @ LAL,50,94,1,3,23,27,13,34,38,10,7,9,24,124,10,13,2,19,78,216,27
L,NOV 14:1992,1992-93,Regular Season,00,LAC @ UTH,39,91,2,8,24,30,16,21,26,4,8,14,27,104,10,13,2,19,78,216,27
W,NOV 17:1992,1992-93,Regular Season,00,LAC vs. DET,44,100,3,6,24,27,20,31,30,11,6,14,25,115,10,13,2,19,78,216,27
W,NOV 19:1992,1992-93,Regular Season,00,LAC vs. NYK,37,81,2,4,25,33,13,26,20,7,4,17,24,101,10,13,2,19,78,216,27
W,NOV 21:1992,1992-93,Regular Season,00,LAC vs. PHX,45,93,3,10,18,26,13,34,21,8,8,15,24,111,10,13,2,19,78,216,27
L,NOV 24:1992,1992-93,Regular Season,00,LAC @ HOU,34,95,2,8,13,17,25,29,18,12,6,17,23,83,10,13,2,19,78,216,27
W,NOV 25:1992,1992-93,Regular Season,00,LAC @ DAL,54,102,1,3,21,27,17,33,34,12,3,12,23,130,10,13,2,19,78,216,27
L,NOV 27:1992,1992-93,Regular Season,00,LAC vs. DEN,46,101,3,5,11,19,18,24,33,14,8,19,23,106,10,13,2,19,78,216,27
W,NOV 28:1992,1992-93,Regular Season,00,LAC @ DEN,41,95,1,5,38,48,17,30,22,8,6,12,33,121,10,13,2,19,78,216,27
W,DEC 03:1992,1992-93,Regular Season,00,LAC vs. ORL,56,97,4,7,6,10,14,31,38,12,7,18,16,122,10,13,2,19,78,216,27
W,DEC 05:1992,1992-93,Regular Season,00,LAC vs. CHH,51,109,3,11,14,20,22,32,28,14,7,12,25,119,10,13,2,19,78,216,27
W,DEC 08:1992,1992-93,Regular Season,00,LAC @ CLE,48,88,1,8,18,21,13,27,35,13,5,11,17,115,10,13,2,19,78,216,27
L,DEC 10:1992,1992-93,Regular Season,00,LAC @ BKN,48,104,1,9,8,14,17,24,25,14,5,8,27,105,10,13,2,19,78,216,27
W,DEC 11:1992,1992-93,Regular Season,00,LAC @ PHL,54,104,0,4,17,22,19,31,38,13,6,11,23,125,10,13,2,19,78,216,27
W,DEC 13:1992,1992-93,Regular Season,00,LAC vs. IND,45,92,0,3,22,38,20,35,30,20,6,20,21,112,10,13,2,19,78,216,27
L,DEC 15:1992,1992-93,Regular Season,00,LAC @ GOS,37,89,1,4,15,21,15,29,18,6,6,16,26,90,10,13,2,19,78,216,27
L,DEC 16:1992,1992-93,Regular Season,00,LAC vs. GOS,44,96,3,8,23,31,18,21,26,16,9,20,29,114,10,13,2,19,78,216,27
W,DEC 18:1992,1992-93,Regular Season,00,LAC vs. MIN,45,87,1,5,12,25,14,21,23,14,5,14,18,103,10,13,2,19,78,216,27
L,DEC 19:1992,1992-93,Regular Season,00,LAC @ OKC,42,95,0,4,17,22,17,25,21,10,4,18,21,101,10,13,2,19,78,216,27
W,DEC 22:1992,1992-93,Regular Season,00,LAC vs. DAL,42,85,1,5,23,31,16,36,28,8,5,17,19,108,10,13,2,19,78,216,27
L,DEC 25:1992,1992-93,Regular Season,00,LAC vs. SAN,34,91,3,10,23,31,15,33,20,7,3,20,31,94,10,13,2,19,78,216,27
L,DEC 27:1992,1992-93,Regular Season,00,LAC vs. PHL,42,92,3,10,19,27,21,20,29,10,3,15,20,106,10,13,2,19,78,216,27
W,DEC 30:1992,1992-93,Regular Season,00,LAC vs. BOS,41,93,0,1,23,33,16,37,30,8,16,8,22,105,10,13,2,19,78,216,27
W,JAN 02:1993,1992-93,Regular Season,00,LAC @ NYK,39,97,1,7,19,24,14,39,21,12,6,15,33,98,10,13,2,19,78,216,27
L,JAN 03:1993,1992-93,Regular Season,00,LAC @ BOS,46,97,4,10,16,18,14,23,30,8,6,13,27,112,10,13,2,19,78,216,27
L,JAN 05:1993,1992-93,Regular Season,00,LAC @ IND,38,85,2,7,28,34,9,24,22,12,9,15,29,106,10,13,2,19,78,216,27
L,JAN 06:1993,1992-93,Regular Season,00,LAC @ DET,46,97,1,8,10,17,17,20,29,11,2,8,19,103,10,13,2,19,78,216,27
