L,JAN 19:2011,2010-11,Regular Season,00,UTH @ BKN,32,77,5,14,26,30,10,21,20,13,4,10,28,95,14,26,4,19,79,229,27
L,JAN 21:2011,2010-11,Regular Season,00,UTH @ BOS,28,70,4,13,26,34,12,22,19,6,6,21,28,86,14,26,4,19,79,229,27
L,JAN 22:2011,2010-11,Regular Season,00,UTH @ PHL,34,81,4,16,13,17,15,32,27,11,4,17,20,85,14,26,4,19,79,229,27
L,JAN 25:2011,2010-11,Regular Season,00,UTH @ LAL,36,86,6,16,13,17,16,17,29,11,4,17,22,91,14,26,4,19,79,229,27
L,JAN 26:2011,2010-11,Regular Season,00,UTH vs. SAN,41,75,2,12,21,28,5,26,21,7,5,14,29,105,14,26,4,19,79,229,27
W,JAN 28:2011,2010-11,Regular Season,00,UTH vs. MIN,41,93,6,18,20,26,16,27,29,20,2,10,18,108,14,26,4,19,79,229,27
L,JAN 30:2011,2010-11,Regular Season,00,UTH @ GOS,32,86,4,12,13,18,15,27,23,12,1,14,23,81,14,26,4,19,79,229,27
W,JAN 31:2011,2010-11,Regular Season,00,UTH vs. CHH,34,76,3,8,12,14,9,40,21,4,10,19,22,83,14,26,4,19,79,229,27
L,FEB 02:2011,2010-11,Regular Season,00,UTH vs. HOU,39,86,1,11,17,23,17,27,18,8,8,11,23,96,14,26,4,19,79,229,27
W,FEB 04:2011,2010-11,Regular Season,00,UTH @ DEN,44,95,8,26,17,18,12,31,29,5,10,11,26,113,14,26,4,19,79,229,27
L,FEB 05:2011,2010-11,Regular Season,00,UTH vs. OKC,41,80,3,18,20,27,9,27,27,2,3,6,20,105,14,26,4,19,79,229,27
W,FEB 07:2011,2010-11,Regular Season,00,UTH @ SAC,43,88,1,9,20,30,10,28,19,8,4,11,26,107,14,26,4,19,79,229,27
L,FEB 09:2011,2010-11,Regular Season,00,UTH vs. CHI,37,78,1,8,11,21,12,36,23,4,10,15,23,86,14,26,4,19,79,229,27
L,FEB 11:2011,2010-11,Regular Season,00,UTH vs. PHX,34,78,7,17,8,12,10,35,27,5,6,14,17,83,14,26,4,19,79,229,27
L,FEB 15:2011,2010-11,Regular Season,00,UTH @ PHX,38,83,6,14,19,22,9,30,23,10,3,16,25,101,14,26,4,19,79,229,27
L,FEB 16:2011,2010-11,Regular Season,00,UTH vs. GOS,35,77,3,14,27,30,10,30,18,11,3,14,23,100,14,26,4,19,79,229,27
L,FEB 23:2011,2010-11,Regular Season,00,UTH @ DAL,35,77,4,16,25,31,10,23,18,14,1,20,22,99,14,26,4,19,79,229,27
W,FEB 25:2011,2010-11,Regular Season,00,UTH @ IND,40,90,0,6,15,19,19,37,24,5,13,14,21,95,14,26,4,19,79,229,27
L,FEB 26:2011,2010-11,Regular Season,00,UTH @ DET,44,74,5,13,23,34,9,30,37,3,8,16,25,116,14,26,4,19,79,229,27
L,FEB 28:2011,2010-11,Regular Season,00,UTH vs. BOS,35,78,1,7,31,37,9,32,16,5,3,13,21,102,14,26,4,19,79,229,27
L,MAR 03:2011,2010-11,Regular Season,00,UTH vs. DEN,43,83,5,13,10,12,8,25,25,8,10,15,23,101,14,26,4,19,79,229,27
W,MAR 05:2011,2010-11,Regular Season,00,UTH vs. SAC,40,88,4,10,25,33,11,36,22,12,13,15,26,109,14,26,4,19,79,229,27
L,MAR 07:2011,2010-11,Regular Season,00,UTH @ NYK,41,91,5,19,22,26,22,19,27,6,2,20,22,109,14,26,4,19,79,229,27
W,MAR 09:2011,2010-11,Regular Season,00,UTH @ TOR,40,85,6,18,10,14,14,19,21,7,4,14,19,96,14,26,4,19,79,229,27
L,MAR 11:2011,2010-11,Regular Season,00,UTH @ MIN,37,74,10,15,17,27,8,27,25,7,8,18,21,101,14,26,4,19,79,229,27
L,MAR 12:2011,2010-11,Regular Season,00,UTH @ CHI,33,78,4,10,30,35,13,27,16,8,2,12,22,100,14,26,4,19,79,229,27
W,MAR 14:2011,2010-11,Regular Season,00,UTH vs. PHL,40,86,5,15,27,31,11,40,26,6,3,13,17,112,14,26,4,19,79,229,27
W,MAR 16:2011,2010-11,Regular Season,00,UTH vs. MIN,46,84,7,19,20,28,7,32,28,6,8,13,25,119,14,26,4,19,79,229,27
L,MAR 20:2011,2010-11,Regular Season,00,UTH @ HOU,42,97,8,16,16,25,22,30,20,2,6,14,26,108,14,26,4,19,79,229,27
L,MAR 21:2011,2010-11,Regular Season,00,UTH @ MEM,32,66,3,12,18,25,6,24,20,4,5,17,17,85,14,26,4,19,79,229,27
L,MAR 23:2011,2010-11,Regular Season,00,UTH @ OKC,31,69,6,16,26,32,8,22,16,7,3,13,23,94,14,26,4,19,79,229,27
L,MAR 24:2011,2010-11,Regular Season,00,UTH vs. NOP,44,86,8,18,21,25,13,30,23,5,10,11,22,117,14,26,4,19,79,229,27
L,MAR 26:2011,2010-11,Regular Season,00,UTH vs. DAL,32,76,3,12,10,17,9,22,18,7,5,17,25,77,14,26,4,19,79,229,27
L,MAR 28:2011,2010-11,Regular Season,00,UTH vs. WAS,39,93,7,24,10,21,17,36,23,7,7,17,25,95,14,26,4,19,79,229,27
L,APR 01:2011,2010-11,Regular Season,00,UTH vs. LAL,34,82,2,10,15,18,15,29,15,5,6,14,22,85,14,26,4,19,79,229,27
L,APR 03:2011,2010-11,Regular Season,00,UTH @ SAC,38,81,6,13,15,20,11,22,25,8,5,13,17,97,14,26,4,19,79,229,27
W,APR 05:2011,2010-11,Regular Season,00,UTH @ LAL,34,85,5,13,13,23,16,36,20,13,10,16,21,86,14,26,4,19,79,229,27
L,APR 07:2011,2010-11,Regular Season,00,UTH vs. POR,31,74,6,20,19,22,14,27,19,4,6,12,19,87,14,26,4,19,79,229,27
L,APR 09:2011,2010-11,Regular Season,00,UTH @ SAN,43,80,4,12,12,18,10,23,27,7,3,13,23,102,14,26,4,19,79,229,27
W,APR 11:2011,2010-11,Regular Season,00,UTH @ NOP,37,67,6,16,10,15,3,29,25,6,8,14,18,90,14,26,4,19,79,229,27
W,APR 13:2011,2010-11,Regular Season,00,UTH vs. DEN,39,77,8,15,21,26,10,27,25,11,5,14,20,107,14,26,4,19,79,229,27
