358,Anfernee Hardaway,9,4,5,0.444,42.8,7.4,16.1,0.462,0.6,2.1,0.263,4.9,6.9,0.71,1.6,3.3,4.9,5.7,2.8,1.6,1.0,1.2,3.2,0.2,20.3,-1.7,1,1
361,Clifford Robinson,9,4,5,0.444,37.0,6.2,16.1,0.386,1.4,4.4,0.325,3.7,5.0,0.733,2.0,4.0,6.0,2.1,2.0,1.2,0.8,0.9,3.9,0.2,17.6,-0.4,0,0
916,Corie Blount,9,4,5,0.444,17.9,1.9,3.4,0.548,0.0,0.0,0.0,1.1,2.0,0.556,2.8,3.4,6.2,0.3,1.3,0.7,0.7,0.8,4.0,0.6,4.9,1.7,0,0
467,Jason Kidd,6,2,4,0.333,38.1,3.7,9.2,0.4,1.3,3.7,0.364,1.2,1.5,0.778,1.3,5.3,6.7,8.8,3.8,1.8,0.2,0.3,2.3,0.3,9.8,-1.0,1,1
134,Kevin Johnson,9,4,5,0.444,14.3,1.3,4.1,0.324,0.0,0.3,0.0,0.6,0.7,0.833,0.0,1.4,1.4,2.6,1.4,0.3,0.1,0.6,1.1,0.0,3.2,-1.4,0,0
26,Luc Longley,9,4,5,0.444,18.1,2.0,5.7,0.353,0.0,0.0,0.0,0.2,0.3,0.667,1.3,2.0,3.3,0.9,1.1,0.4,0.4,0.9,4.0,0.0,4.2,-4.6,0,0
932,Oliver Miller,7,3,4,0.429,5.3,0.3,1.3,0.222,0.0,0.4,0.0,0.3,0.6,0.5,0.3,0.9,1.1,0.1,0.3,0.0,0.3,0.3,1.1,0.0,0.9,-2.1,0,0
988,Randy Livingston,7,4,3,0.571,9.2,0.9,3.9,0.222,0.3,0.9,0.333,0.0,0.0,0.0,0.3,0.7,1.0,0.6,0.6,0.6,0.1,0.3,0.9,0.0,2.0,-5.0,0,0
915,Rodney Rogers,9,4,5,0.444,29.1,5.3,12.8,0.417,0.9,4.0,0.222,2.6,3.4,0.742,1.8,5.0,6.8,1.6,1.7,1.1,1.1,0.9,3.4,0.3,14.1,1.3,2,0
1890,Shawn Marion,9,4,5,0.444,31.3,4.0,9.6,0.419,0.1,0.7,0.167,1.0,1.2,0.818,2.3,6.4,8.8,0.8,0.8,0.7,1.6,0.9,1.9,0.1,9.1,-6.6,1,0
1753,Toby Bailey,5,2,3,0.4,2.9,0.2,0.8,0.25,0.0,0.0,0.0,0.4,0.8,0.5,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.8,-2.0,0,0
103,Todd Day,9,4,5,0.444,11.1,1.8,3.9,0.457,0.6,1.8,0.313,0.6,1.1,0.5,0.7,0.4,1.1,0.4,0.4,0.4,0.1,0.0,2.7,0.2,4.7,0.7,0,0
