L,FEB 27:1995,1994-95,Regular Season,00,MIL @ DET,29,73,2,14,29,43,16,31,10,9,6,21,21,89,17,23,25,18,79,209,27
L,FEB 28:1995,1994-95,Regular Season,00,MIL vs. MIA,29,73,5,19,22,30,14,26,23,7,3,18,20,85,17,23,25,18,79,209,27
W,MAR 02:1995,1994-95,Regular Season,00,MIL vs. ATL,37,83,9,23,19,28,22,26,25,7,2,12,14,102,17,23,25,18,79,209,27
L,MAR 03:1995,1994-95,Regular Season,00,MIL @ BOS,32,70,6,17,21,29,11,27,20,5,2,19,24,91,17,23,25,18,79,209,27
L,MAR 05:1995,1994-95,Regular Season,00,MIL @ BKN,37,82,5,17,15,22,8,29,19,9,3,15,28,94,17,23,25,18,79,209,27
L,MAR 07:1995,1994-95,Regular Season,00,MIL vs. POR,39,77,9,20,13,24,12,27,27,5,4,16,29,100,17,23,25,18,79,209,27
W,MAR 10:1995,1994-95,Regular Season,00,MIL @ WAS,38,72,6,17,32,36,8,30,24,8,4,17,22,114,17,23,25,18,79,209,27
L,MAR 12:1995,1994-95,Regular Season,00,MIL vs. DEN,36,74,6,18,15,22,11,27,20,6,7,20,19,93,17,23,25,18,79,209,27
W,MAR 14:1995,1994-95,Regular Season,00,MIL vs. CHH,39,97,5,18,16,20,20,34,24,7,3,6,19,99,17,23,25,18,79,209,27
L,MAR 15:1995,1994-95,Regular Season,00,MIL @ IND,40,75,7,20,21,30,7,30,25,5,4,12,28,108,17,23,25,18,79,209,27
L,MAR 17:1995,1994-95,Regular Season,00,MIL @ CHI,34,74,5,17,13,20,7,26,19,14,3,23,16,86,17,23,25,18,79,209,27
W,MAR 19:1995,1994-95,Regular Season,00,MIL vs. BOS,38,87,6,15,13,23,10,28,25,7,6,8,16,95,17,23,25,18,79,209,27
W,MAR 21:1995,1994-95,Regular Season,00,MIL vs. GOS,41,79,9,21,24,31,7,23,28,11,8,16,29,115,17,23,25,18,79,209,27
W,MAR 23:1995,1994-95,Regular Season,00,MIL vs. LAC,38,79,4,11,24,30,14,27,25,6,3,11,20,104,17,23,25,18,79,209,27
L,MAR 25:1995,1994-95,Regular Season,00,MIL vs. SAN,39,87,7,17,20,24,14,25,20,6,6,13,30,105,17,23,25,18,79,209,27
L,MAR 28:1995,1994-95,Regular Season,00,MIL @ DAL,38,95,1,16,16,24,20,32,19,6,5,17,22,93,17,23,25,18,79,209,27
L,MAR 31:1995,1994-95,Regular Season,00,MIL @ SAN,40,84,3,10,19,29,7,32,21,8,2,15,29,102,17,23,25,18,79,209,27
W,APR 01:1995,1994-95,Regular Season,00,MIL @ HOU,39,77,5,13,10,14,15,27,15,6,1,19,14,93,17,23,25,18,79,209,27
L,APR 05:1995,1994-95,Regular Season,00,MIL vs. NYK,27,78,8,22,32,44,14,28,14,7,4,19,18,94,17,23,25,18,79,209,27
W,APR 07:1995,1994-95,Regular Season,00,MIL vs. BKN,44,85,9,18,10,16,13,26,29,10,4,13,15,107,17,23,25,18,79,209,27
W,APR 09:1995,1994-95,Regular Season,00,MIL vs. ATL,35,76,6,17,26,35,13,21,23,9,3,15,20,102,17,23,25,18,79,209,27
W,APR 11:1995,1994-95,Regular Season,00,MIL vs. DET,42,91,2,10,28,39,21,25,27,10,2,17,17,114,17,23,25,18,79,209,27
L,APR 14:1995,1994-95,Regular Season,00,MIL @ MIN,35,75,7,20,23,27,8,28,25,10,8,22,27,100,17,23,25,18,79,209,27
L,APR 15:1995,1994-95,Regular Season,00,MIL @ WAS,40,78,6,11,24,33,14,28,11,9,2,19,23,110,17,23,25,18,79,209,27
W,APR 17:1995,1994-95,Regular Season,00,MIL @ NYK,34,72,5,12,26,31,13,29,21,4,1,15,21,99,17,23,25,18,79,209,27
W,APR 19:1995,1994-95,Regular Season,00,MIL vs. BOS,42,87,8,19,14,17,11,34,24,3,7,12,26,106,17,23,25,18,79,209,27
L,APR 21:1995,1994-95,Regular Season,00,MIL @ CLE,30,71,4,14,18,23,7,21,18,6,2,15,21,82,17,23,25,18,79,209,27
W,APR 23:1995,1994-95,Regular Season,00,MIL vs. CHI,37,78,6,17,24,33,10,31,22,11,3,16,19,104,17,23,25,18,79,209,27
