W,NOV 02:2005,2005-06,Regular Season,00,LAL @ DEN,36,82,6,18,21,30,6,37,24,10,9,23,28,99,7,7,9,15,80,232,26
L,NOV 03:2005,2005-06,Regular Season,00,LAL vs. PHX,41,87,6,23,24,29,9,33,22,6,0,13,29,112,7,7,9,15,80,232,26
W,NOV 06:2005,2005-06,Regular Season,00,LAL vs. DEN,42,82,3,12,25,31,15,31,23,9,5,19,20,112,7,7,9,15,80,232,26
W,NOV 08:2005,2005-06,Regular Season,00,LAL @ ATL,38,73,7,18,20,33,6,26,21,15,4,14,24,103,7,7,9,15,80,232,26
L,NOV 09:2005,2005-06,Regular Season,00,LAL @ MIN,32,78,2,6,8,14,9,29,17,6,1,13,22,74,7,7,9,15,80,232,26
L,NOV 11:2005,2005-06,Regular Season,00,LAL @ PHL,32,84,7,20,10,14,13,29,17,8,1,15,23,81,7,7,9,15,80,232,26
L,NOV 14:2005,2005-06,Regular Season,00,LAL @ MEM,25,77,4,11,19,23,15,30,12,5,12,17,20,73,7,7,9,15,80,232,26
W,NOV 16:2005,2005-06,Regular Season,00,LAL vs. NYK,38,85,2,12,19,25,16,28,21,7,9,15,22,97,7,7,9,15,80,232,26
L,NOV 18:2005,2005-06,Regular Season,00,LAL vs. LAC,33,85,2,14,23,30,13,28,22,6,3,9,20,91,7,7,9,15,80,232,26
L,NOV 20:2005,2005-06,Regular Season,00,LAL vs. CHI,33,78,6,21,21,32,9,29,19,9,4,11,21,93,7,7,9,15,80,232,26
W,NOV 24:2005,2005-06,Regular Season,00,LAL vs. OKC,37,84,10,20,24,34,15,30,21,6,2,8,23,108,7,7,9,15,80,232,26
L,NOV 27:2005,2005-06,Regular Season,00,LAL vs. BKN,32,95,5,24,27,38,23,25,16,8,2,15,36,96,7,7,9,15,80,232,26
L,NOV 29:2005,2005-06,Regular Season,00,LAL @ SAN,33,94,5,14,13,18,17,29,14,9,5,10,26,84,7,7,9,15,80,232,26
W,DEC 01:2005,2005-06,Regular Season,00,LAL @ UTH,34,80,8,17,29,41,16,29,18,5,4,13,39,105,7,7,9,15,80,232,26
L,DEC 02:2005,2005-06,Regular Season,00,LAL vs. MIN,44,81,7,17,13,15,15,22,27,6,5,16,22,108,7,7,9,15,80,232,26
W,DEC 04:2005,2005-06,Regular Season,00,LAL vs. CHH,36,85,7,15,20,22,21,25,22,7,7,15,18,99,7,7,9,15,80,232,26
W,DEC 06:2005,2005-06,Regular Season,00,LAL @ MIL,43,89,6,17,19,22,15,26,25,9,3,11,18,111,7,7,9,15,80,232,26
W,DEC 07:2005,2005-06,Regular Season,00,LAL @ TOR,43,80,7,15,9,15,10,38,28,6,6,16,25,102,7,7,9,15,80,232,26
W,DEC 09:2005,2005-06,Regular Season,00,LAL @ CHI,38,84,7,18,10,15,10,35,27,6,4,10,21,93,7,7,9,15,80,232,26
L,DEC 10:2005,2005-06,Regular Season,00,LAL @ MIN,31,70,4,13,16,23,9,24,14,2,6,12,19,82,7,7,9,15,80,232,26
W,DEC 12:2005,2005-06,Regular Season,00,LAL @ DAL,39,78,5,15,26,30,10,25,17,7,1,8,35,109,7,7,9,15,80,232,26
W,DEC 14:2005,2005-06,Regular Season,00,LAL @ MEM,36,75,6,15,16,26,15,33,20,7,4,15,22,94,7,7,9,15,80,232,26
W,DEC 16:2005,2005-06,Regular Season,00,LAL vs. WAS,34,72,3,13,26,34,13,33,20,6,8,13,27,97,7,7,9,15,80,232,26
L,DEC 18:2005,2005-06,Regular Season,00,LAL vs. HOU,25,71,5,20,19,27,11,30,18,8,5,11,17,74,7,7,9,15,80,232,26
W,DEC 20:2005,2005-06,Regular Season,00,LAL vs. DAL,36,72,6,18,34,48,6,37,19,8,7,18,29,112,7,7,9,15,80,232,26
W,DEC 23:2005,2005-06,Regular Season,00,LAL @ ORL,36,73,7,20,25,36,8,29,24,7,7,10,25,104,7,7,9,15,80,232,26
L,DEC 25:2005,2005-06,Regular Season,00,LAL @ MIA,33,85,3,21,23,31,19,30,20,5,9,18,29,92,7,7,9,15,80,232,26
L,DEC 26:2005,2005-06,Regular Season,00,LAL @ WAS,31,75,6,19,23,30,12,33,17,8,3,17,28,91,7,7,9,15,80,232,26
L,DEC 28:2005,2005-06,Regular Season,00,LAL vs. MEM,35,84,8,18,21,31,14,33,21,6,8,16,29,99,7,7,9,15,80,232,26
L,JAN 01:2006,2005-06,Regular Season,00,LAL vs. UTH,38,76,3,12,15,25,10,30,21,6,7,10,21,94,7,7,9,15,80,232,26
L,JAN 03:2006,2005-06,Regular Season,00,LAL @ UTH,29,71,6,19,16,20,9,19,15,9,6,17,23,80,7,7,9,15,80,232,26
W,JAN 06:2006,2005-06,Regular Season,00,LAL vs. PHL,48,82,13,20,10,18,10,33,25,8,5,20,20,119,7,7,9,15,80,232,26
W,JAN 07:2006,2005-06,Regular Season,00,LAL @ LAC,39,91,12,27,22,33,15,26,22,5,1,7,28,112,7,7,9,15,80,232,26
W,JAN 09:2006,2005-06,Regular Season,00,LAL vs. IND,34,80,6,17,22,31,10,43,17,6,4,11,29,96,7,7,9,15,80,232,26
L,JAN 11:2006,2005-06,Regular Season,00,LAL @ POR,40,83,4,21,19,22,7,26,19,7,4,10,24,103,7,7,9,15,80,232,26
