L,MAR 02:2001,2000-01,Regular Season,00,WAS @ PHL,39,81,4,9,20,21,9,31,21,8,2,18,30,102,18,22,22,28,79,223,27
L,MAR 04:2001,2000-01,Regular Season,00,WAS vs. UTH,31,88,4,12,32,44,24,25,19,7,0,12,18,98,18,22,22,28,79,223,27
W,MAR 07:2001,2000-01,Regular Season,00,WAS @ CLE,33,69,2,8,20,22,11,29,21,7,2,18,15,88,18,22,22,28,79,223,27
L,MAR 09:2001,2000-01,Regular Season,00,WAS @ BOS,24,85,4,14,20,29,16,31,18,8,4,14,23,72,18,22,22,28,79,223,27
W,MAR 10:2001,2000-01,Regular Season,00,WAS vs. BKN,36,82,1,12,34,41,16,28,19,6,7,10,20,107,18,22,22,28,79,223,27
W,MAR 14:2001,2000-01,Regular Season,00,WAS vs. DET,38,72,5,9,22,29,13,40,23,5,6,22,28,103,18,22,22,28,79,223,27
L,MAR 16:2001,2000-01,Regular Season,00,WAS vs. LAL,34,81,2,8,19,24,17,30,23,8,8,19,22,89,18,22,22,28,79,223,27
L,MAR 17:2001,2000-01,Regular Season,00,WAS @ CHH,34,72,3,9,22,31,10,28,22,8,1,15,27,93,18,22,22,28,79,223,27
L,MAR 20:2001,2000-01,Regular Season,00,WAS @ PHX,32,65,1,3,26,42,10,32,21,11,3,23,23,91,18,22,22,28,79,223,27
W,MAR 21:2001,2000-01,Regular Season,00,WAS @ GOS,37,78,6,8,19,26,11,28,19,12,2,16,18,99,18,22,22,28,79,223,27
L,MAR 23:2001,2000-01,Regular Season,00,WAS @ LAL,35,78,3,10,18,22,7,23,24,6,3,10,20,91,18,22,22,28,79,223,27
L,MAR 24:2001,2000-01,Regular Season,00,WAS @ UTH,33,74,2,6,25,30,12,19,12,6,4,19,26,93,18,22,22,28,79,223,27
L,MAR 27:2001,2000-01,Regular Season,00,WAS vs. IND,40,79,2,5,20,27,10,26,19,12,3,15,19,102,18,22,22,28,79,223,27
W,MAR 29:2001,2000-01,Regular Season,00,WAS vs. GOS,45,78,2,6,24,33,14,38,24,8,4,22,17,116,18,22,22,28,79,223,27
L,MAR 31:2001,2000-01,Regular Season,00,WAS vs. HOU,31,81,2,7,22,37,20,29,15,10,4,11,21,86,18,22,22,28,79,223,27
L,APR 04:2001,2000-01,Regular Season,00,WAS vs. MIA,31,79,0,5,22,31,17,28,15,8,3,15,10,84,18,22,22,28,79,223,27
L,APR 05:2001,2000-01,Regular Season,00,WAS @ NYK,31,66,4,11,14,20,5,23,17,8,2,17,19,80,18,22,22,28,79,223,27
L,APR 07:2001,2000-01,Regular Season,00,WAS vs. BOS,36,75,2,9,26,35,13,33,16,9,4,17,20,100,18,22,22,28,79,223,27
L,APR 09:2001,2000-01,Regular Season,00,WAS @ IND,31,87,2,7,14,19,17,27,18,7,4,21,27,78,18,22,22,28,79,223,27
L,APR 11:2001,2000-01,Regular Season,00,WAS vs. CHI,45,71,2,6,17,23,8,25,27,9,4,23,16,109,18,22,22,28,79,223,27
W,APR 13:2001,2000-01,Regular Season,00,WAS vs. ORL,38,72,0,3,37,48,10,30,27,8,5,16,25,113,18,22,22,28,79,223,27
L,APR 15:2001,2000-01,Regular Season,00,WAS vs. CLE,36,77,0,6,26,29,10,26,20,9,4,15,22,98,18,22,22,28,79,223,27
L,APR 17:2001,2000-01,Regular Season,00,WAS @ ATL,43,86,3,10,30,36,11,32,21,10,2,17,24,119,18,22,22,28,79,223,27
L,APR 18:2001,2000-01,Regular Season,00,WAS vs. TOR,35,80,6,11,16,26,8,34,16,5,4,15,17,92,18,22,22,28,79,223,27
