1719,Bonzi Wells,3,0,3,0.0,35.2,4.7,12.7,0.368,0.0,2.3,0.0,3.0,4.3,0.692,1.3,2.7,4.0,4.3,3.7,2.0,0.3,1.0,3.7,0.3,12.3,-7.7,0,0
201,Chris Dudley,2,0,2,0.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-2.5,0,0
905,Dale Davis,3,0,3,0.0,23.6,1.0,3.7,0.273,0.0,0.0,0.0,0.3,0.7,0.5,2.0,4.7,6.7,1.3,0.7,1.3,1.0,0.0,5.3,0.0,2.3,-6.7,0,0
757,Damon Stoudamire,3,0,3,0.0,33.3,1.7,7.3,0.227,1.0,1.3,0.75,0.7,1.0,0.667,0.3,2.0,2.3,3.3,1.3,0.7,0.0,0.0,1.7,0.0,5.0,-1.7,0,0
1507,Derek Anderson,3,0,3,0.0,25.2,4.3,10.0,0.433,0.7,2.0,0.333,5.3,6.0,0.889,1.0,1.3,2.3,2.3,2.0,0.7,0.0,1.3,0.3,0.0,14.7,-4.3,0,0
739,Rasheed Wallace,3,0,3,0.0,41.7,9.3,23.0,0.406,2.3,5.7,0.412,4.3,5.3,0.813,3.3,9.0,12.3,1.7,0.7,0.7,0.7,1.0,4.0,0.0,25.3,-4.7,3,0
1594,Rick Brunson,2,0,2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0
1739,Ruben Patterson,3,0,3,0.0,21.9,1.7,5.0,0.333,0.0,0.3,0.0,2.0,2.7,0.75,0.7,1.7,2.3,0.3,1.0,1.0,0.3,1.3,2.3,0.0,5.3,-5.3,0,0
937,Scottie Pippen,3,0,3,0.0,32.9,6.0,13.0,0.462,2.0,3.7,0.545,2.3,2.7,0.875,2.7,6.7,9.3,5.7,3.3,1.3,0.7,1.0,4.7,0.0,16.3,-2.3,1,0
431,Shawn Kemp,3,0,3,0.0,11.9,0.7,2.3,0.286,0.0,0.0,0.0,2.3,3.3,0.7,0.7,2.0,2.7,0.0,0.7,0.3,0.0,0.3,2.7,0.0,3.7,6.7,0,0
70,Steve Kerr,3,0,3,0.0,12.9,2.0,4.7,0.429,0.7,2.7,0.25,1.7,1.7,1.0,0.0,1.3,1.3,1.7,0.3,0.3,0.0,0.0,2.0,0.0,6.3,0.7,0,0
2216,Zach Randolph,1,0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
