W,OCT 29:2008,2008-09,Regular Season,00,NOP @ GOS,41,82,7,17,19,27,8,34,23,8,6,13,24,108,26,26,28,5,79,223,29
W,OCT 30:2008,2008-09,Regular Season,00,NOP @ PHX,37,78,13,24,21,28,10,23,16,10,5,10,15,108,26,26,28,5,79,223,29
W,NOV 01:2008,2008-09,Regular Season,00,NOP vs. CLE,36,76,7,13,25,29,9,27,25,9,2,14,19,104,26,26,28,5,79,223,29
L,NOV 05:2008,2008-09,Regular Season,00,NOP vs. ATL,30,71,7,20,12,15,8,27,24,9,5,14,18,79,26,26,28,5,79,223,29
L,NOV 07:2008,2008-09,Regular Season,00,NOP @ CHH,32,76,11,28,14,19,11,26,21,9,5,17,27,89,26,26,28,5,79,223,29
W,NOV 08:2008,2008-09,Regular Season,00,NOP vs. MIA,34,76,10,27,22,29,12,33,23,7,3,10,23,100,26,26,28,5,79,223,29
L,NOV 12:2008,2008-09,Regular Season,00,NOP vs. LAL,34,76,5,17,13,20,8,35,16,6,2,16,23,86,26,26,28,5,79,223,29
W,NOV 14:2008,2008-09,Regular Season,00,NOP vs. POR,30,71,7,22,20,24,11,29,14,5,4,9,17,87,26,26,28,5,79,223,29
L,NOV 15:2008,2008-09,Regular Season,00,NOP @ HOU,31,76,3,10,17,20,10,25,17,9,4,8,24,82,26,26,28,5,79,223,29
L,NOV 19:2008,2008-09,Regular Season,00,NOP vs. SAC,40,77,2,13,14,17,13,21,24,11,2,14,19,96,26,26,28,5,79,223,29
W,NOV 21:2008,2008-09,Regular Season,00,NOP @ OKC,40,81,8,17,17,22,3,32,21,14,6,14,26,105,26,26,28,5,79,223,29
W,NOV 22:2008,2008-09,Regular Season,00,NOP vs. OKC,40,74,6,17,23,24,8,27,24,9,4,12,18,109,26,26,28,5,79,223,29
W,NOV 24:2008,2008-09,Regular Season,00,NOP @ LAC,40,81,5,14,14,16,10,38,22,3,3,15,17,99,26,26,28,5,79,223,29
W,NOV 27:2008,2008-09,Regular Season,00,NOP @ DEN,33,73,12,23,27,29,11,24,20,10,2,15,21,105,26,26,28,5,79,223,29
L,NOV 28:2008,2008-09,Regular Season,00,NOP @ POR,35,79,8,16,8,10,8,24,15,6,2,10,25,86,26,26,28,5,79,223,29
W,DEC 03:2008,2008-09,Regular Season,00,NOP vs. PHX,33,73,8,19,30,35,17,29,20,9,6,13,16,104,26,26,28,5,79,223,29
W,DEC 06:2008,2008-09,Regular Season,00,NOP vs. MEM,38,73,11,20,19,20,6,35,21,5,3,12,27,106,26,26,28,5,79,223,29
W,DEC 10:2008,2008-09,Regular Season,00,NOP vs. CHH,40,82,12,20,13,15,14,34,29,8,10,15,20,105,26,26,28,5,79,223,29
L,DEC 12:2008,2008-09,Regular Season,00,NOP @ BOS,28,79,2,14,24,33,13,29,17,10,4,10,30,82,26,26,28,5,79,223,29
W,DEC 14:2008,2008-09,Regular Season,00,NOP @ TOR,36,75,12,32,15,16,7,31,25,3,3,9,21,99,26,26,28,5,79,223,29
W,DEC 16:2008,2008-09,Regular Season,00,NOP @ MEM,26,62,10,20,29,38,4,27,15,8,8,15,21,91,26,26,28,5,79,223,29
W,DEC 17:2008,2008-09,Regular Season,00,NOP vs. SAN,35,81,7,17,13,16,14,34,17,8,8,15,16,90,26,26,28,5,79,223,29
W,DEC 20:2008,2008-09,Regular Season,00,NOP vs. SAC,36,79,5,17,22,28,9,27,15,11,4,6,14,99,26,26,28,5,79,223,29
L,DEC 23:2008,2008-09,Regular Season,00,NOP vs. LAL,32,77,9,28,14,22,13,25,22,10,6,15,27,87,26,26,28,5,79,223,29
L,DEC 25:2008,2008-09,Regular Season,00,NOP @ ORL,28,84,4,16,8,10,12,32,11,5,4,10,20,68,26,26,28,5,79,223,29
W,DEC 26:2008,2008-09,Regular Season,00,NOP vs. HOU,33,74,3,14,19,24,11,36,18,6,2,13,23,88,26,26,28,5,79,223,29
W,DEC 28:2008,2008-09,Regular Season,00,NOP @ IND,39,84,8,17,19,26,8,29,18,13,6,8,15,105,26,26,28,5,79,223,29
W,DEC 30:2008,2008-09,Regular Season,00,NOP vs. WAS,33,72,10,28,21,26,8,32,26,2,4,7,19,97,26,26,28,5,79,223,29
W,JAN 02:2009,2008-09,Regular Season,00,NOP @ POR,39,76,8,17,6,7,9,25,20,5,4,12,20,92,26,26,28,5,79,223,29
L,JAN 03:2009,2008-09,Regular Season,00,NOP @ DEN,37,74,7,22,19,24,8,26,22,7,5,17,28,100,26,26,28,5,79,223,29
W,JAN 06:2009,2008-09,Regular Season,00,NOP @ LAL,39,77,5,14,33,37,7,37,17,6,0,9,22,116,26,26,28,5,79,223,29
L,JAN 07:2009,2008-09,Regular Season,00,NOP @ UTH,32,73,8,23,18,21,2,24,15,7,3,11,29,90,26,26,28,5,79,223,29
W,JAN 09:2009,2008-09,Regular Season,00,NOP vs. LAC,40,78,11,21,16,22,9,29,25,9,2,8,15,107,26,26,28,5,79,223,29
L,JAN 12:2009,2008-09,Regular Season,00,NOP vs. NYK,33,86,7,23,22,24,19,33,18,6,3,11,20,95,26,26,28,5,79,223,29
W,JAN 14:2009,2008-09,Regular Season,00,NOP @ DAL,42,85,6,16,14,17,9,26,21,10,2,6,17,104,26,26,28,5,79,223,29
L,JAN 16:2009,2008-09,Regular Season,00,NOP @ CLE,25,67,5,18,23,28,9,31,11,3,7,13,19,78,26,26,28,5,79,223,29
W,JAN 17:2009,2008-09,Regular Season,00,NOP @ DET,35,72,2,14,19,20,8,29,21,2,6,6,14,91,26,26,28,5,79,223,29
W,JAN 19:2009,2008-09,Regular Season,00,NOP vs. IND,32,71,12,26,27,34,5,30,20,4,7,13,22,103,26,26,28,5,79,223,29
W,JAN 21:2009,2008-09,Regular Season,00,NOP vs. BKN,40,79,9,22,13,19,9,33,22,7,6,11,14,102,26,26,28,5,79,223,29
L,JAN 23:2009,2008-09,Regular Season,00,NOP @ MIN,42,79,13,22,11,13,7,19,23,4,5,9,27,108,26,26,28,5,79,223,29
W,JAN 26:2009,2008-09,Regular Season,00,NOP vs. PHL,34,75,14,31,19,21,12,20,21,14,2,15,21,101,26,26,28,5,79,223,29
W,JAN 28:2009,2008-09,Regular Season,00,NOP vs. DEN,34,70,7,18,19,25,6,29,23,10,3,15,21,94,26,26,28,5,79,223,29
L,JAN 30:2009,2008-09,Regular Season,00,NOP vs. GOS,28,78,5,21,26,33,12,36,15,8,5,14,17,87,26,26,28,5,79,223,29
L,JAN 31:2009,2008-09,Regular Season,00,NOP @ SAN,40,81,6,11,7,11,9,32,10,4,4,14,16,93,26,26,28,5,79,223,29
L,FEB 02:2009,2008-09,Regular Season,00,NOP vs. POR,34,80,5,19,16,20,10,22,22,11,5,7,19,89,26,26,28,5,79,223,29
L,FEB 04:2009,2008-09,Regular Season,00,NOP vs. CHI,29,80,5,16,30,33,16,25,20,8,5,15,20,93,26,26,28,5,79,223,29
W,FEB 06:2009,2008-09,Regular Season,00,NOP vs. TOR,36,75,15,32,14,16,9,27,26,7,3,13,17,101,26,26,28,5,79,223,29
W,FEB 08:2009,2008-09,Regular Season,00,NOP vs. MIN,33,68,3,15,32,39,5,28,19,9,4,8,19,101,26,26,28,5,79,223,29
L,FEB 09:2009,2008-09,Regular Season,00,NOP @ MEM,26,88,7,25,21,22,14,24,13,9,5,7,27,80,26,26,28,5,79,223,29
L,FEB 11:2009,2008-09,Regular Season,00,NOP vs. BOS,26,64,2,11,23,29,7,29,16,4,6,18,23,77,26,26,28,5,79,223,29
W,FEB 17:2009,2008-09,Regular Season,00,NOP @ OKC,39,79,8,23,14,17,6,35,17,7,5,11,18,100,26,26,28,5,79,223,29
W,FEB 18:2009,2008-09,Regular Season,00,NOP vs. ORL,46,79,8,16,17,28,7,39,23,10,4,7,26,117,26,26,28,5,79,223,29
L,FEB 20:2009,2008-09,Regular Season,00,NOP @ LAL,42,92,12,32,15,19,8,41,27,6,6,14,31,111,26,26,28,5,79,223,29
L,FEB 21:2009,2008-09,Regular Season,00,NOP @ UTH,32,70,6,20,18,20,5,33,16,3,4,15,20,88,26,26,28,5,79,223,29
W,FEB 23:2009,2008-09,Regular Season,00,NOP @ SAC,40,79,9,21,23,32,14,32,25,8,4,14,20,112,26,26,28,5,79,223,29
W,FEB 25:2009,2008-09,Regular Season,00,NOP vs. DET,34,80,4,14,18,25,17,34,19,3,5,9,16,90,26,26,28,5,79,223,29
W,FEB 27:2009,2008-09,Regular Season,00,NOP vs. MIL,40,84,4,21,11,17,10,42,26,4,5,14,19,95,26,26,28,5,79,223,29
W,MAR 01:2009,2008-09,Regular Season,00,NOP @ BKN,32,80,8,28,27,32,12,34,16,7,3,11,18,99,26,26,28,5,79,223,29
W,MAR 02:2009,2008-09,Regular Season,00,NOP @ PHL,35,80,10,16,18,22,17,33,22,6,3,12,14,98,26,26,28,5,79,223,29
W,MAR 05:2009,2008-09,Regular Season,00,NOP vs. DAL,42,75,6,15,14,18,8,33,23,5,3,9,21,104,26,26,28,5,79,223,29
