W,OCT 28:2010,2010-11,Regular Season,00,ORL vs. WAS,43,77,8,24,18,32,11,42,20,5,3,21,22,112,16,6,27,4,78,226,27
L,OCT 29:2010,2010-11,Regular Season,00,ORL @ MIA,21,69,4,24,24,34,8,32,5,5,3,14,20,70,16,6,27,4,78,226,27
W,NOV 03:2010,2010-11,Regular Season,00,ORL vs. MIN,46,92,15,31,21,32,17,39,27,9,15,13,26,128,16,6,27,4,78,226,27
W,NOV 05:2010,2010-11,Regular Season,00,ORL vs. BKN,34,71,11,28,26,32,13,37,16,5,3,17,11,105,16,6,27,4,78,226,27
W,NOV 06:2010,2010-11,Regular Season,00,ORL @ CHH,34,82,10,32,13,21,7,30,22,4,6,7,11,91,16,6,27,4,78,226,27
W,NOV 08:2010,2010-11,Regular Season,00,ORL vs. ATL,37,86,4,22,15,24,11,32,16,9,2,10,18,93,16,6,27,4,78,226,27
L,NOV 10:2010,2010-11,Regular Season,00,ORL vs. UTH,34,79,12,32,14,25,18,23,23,7,4,21,21,94,16,6,27,4,78,226,27
L,NOV 12:2010,2010-11,Regular Season,00,ORL vs. TOR,39,74,12,24,16,29,7,27,23,7,6,16,23,106,16,6,27,4,78,226,27
W,NOV 13:2010,2010-11,Regular Season,00,ORL @ BKN,32,77,8,25,19,26,13,30,18,4,4,9,14,91,16,6,27,4,78,226,27
W,NOV 15:2010,2010-11,Regular Season,00,ORL vs. MEM,28,64,6,17,27,34,9,38,12,10,6,19,22,89,16,6,27,4,78,226,27
W,NOV 18:2010,2010-11,Regular Season,00,ORL vs. PHX,40,74,10,25,15,23,13,24,25,9,5,17,27,105,16,6,27,4,78,226,27
W,NOV 20:2010,2010-11,Regular Season,00,ORL @ IND,31,69,9,21,19,28,5,37,14,6,5,16,17,90,16,6,27,4,78,226,27
L,NOV 22:2010,2010-11,Regular Season,00,ORL @ SAN,39,80,9,18,10,14,6,34,19,7,3,16,22,97,16,6,27,4,78,226,27
W,NOV 24:2010,2010-11,Regular Season,00,ORL vs. MIA,36,70,6,19,26,39,9,33,24,5,2,12,19,104,16,6,27,4,78,226,27
W,NOV 26:2010,2010-11,Regular Season,00,ORL vs. CLE,40,72,14,31,17,28,4,29,26,7,3,13,20,111,16,6,27,4,78,226,27
W,NOV 27:2010,2010-11,Regular Season,00,ORL @ WAS,36,78,8,21,20,27,10,28,19,5,4,13,21,100,16,6,27,4,78,226,27
W,NOV 30:2010,2010-11,Regular Season,00,ORL vs. DET,34,73,10,24,12,18,10,31,20,7,3,13,12,90,16,6,27,4,78,226,27
W,DEC 01:2010,2010-11,Regular Season,00,ORL @ CHI,37,76,10,21,23,24,14,30,15,5,6,19,19,107,16,6,27,4,78,226,27
W,DEC 03:2010,2010-11,Regular Season,00,ORL @ DET,43,72,7,22,11,15,7,28,24,5,4,12,17,104,16,6,27,4,78,226,27
L,DEC 04:2010,2010-11,Regular Season,00,ORL @ MIL,34,82,6,22,11,16,8,30,11,5,3,11,28,85,16,6,27,4,78,226,27
L,DEC 06:2010,2010-11,Regular Season,00,ORL vs. ATL,28,74,4,22,14,21,10,35,9,5,7,17,19,74,16,6,27,4,78,226,27
L,DEC 09:2010,2010-11,Regular Season,00,ORL @ POR,30,71,6,22,17,24,6,34,14,3,4,16,26,83,16,6,27,4,78,226,27
L,DEC 10:2010,2010-11,Regular Season,00,ORL @ UTH,38,80,9,25,20,28,12,29,18,2,5,15,22,105,16,6,27,4,78,226,27
W,DEC 12:2010,2010-11,Regular Season,00,ORL @ LAC,36,75,6,23,16,26,11,43,17,3,2,9,22,94,16,6,27,4,78,226,27
L,DEC 14:2010,2010-11,Regular Season,00,ORL @ DEN,34,78,10,27,16,20,7,27,20,7,6,13,23,94,16,6,27,4,78,226,27
L,DEC 18:2010,2010-11,Regular Season,00,ORL vs. PHL,36,87,3,15,14,22,17,36,19,6,3,16,23,89,16,6,27,4,78,226,27
L,DEC 20:2010,2010-11,Regular Season,00,ORL @ ATL,25,71,4,17,27,35,6,32,15,9,2,12,27,81,16,6,27,4,78,226,27
L,DEC 21:2010,2010-11,Regular Season,00,ORL vs. DAL,38,86,11,29,12,12,11,29,22,6,3,12,22,99,16,6,27,4,78,226,27
W,DEC 23:2010,2010-11,Regular Season,00,ORL vs. SAN,50,84,13,25,10,17,4,35,31,5,3,13,20,123,16,6,27,4,78,226,27
W,DEC 25:2010,2010-11,Regular Season,00,ORL vs. BOS,28,71,11,29,19,29,8,37,16,6,9,16,18,86,16,6,27,4,78,226,27
W,DEC 27:2010,2010-11,Regular Season,00,ORL @ BKN,39,82,12,30,14,19,12,36,26,9,8,14,22,104,16,6,27,4,78,226,27
W,DEC 28:2010,2010-11,Regular Season,00,ORL @ CLE,40,79,19,31,11,15,6,29,27,11,2,20,25,110,16,6,27,4,78,226,27
W,DEC 30:2010,2010-11,Regular Season,00,ORL vs. NYK,41,86,9,27,21,32,17,34,22,8,2,17,21,112,16,6,27,4,78,226,27
W,JAN 03:2011,2010-11,Regular Season,00,ORL vs. GOS,38,77,15,32,19,25,9,33,26,11,4,19,15,110,16,6,27,4,78,226,27
W,JAN 05:2011,2010-11,Regular Season,00,ORL vs. MIL,35,77,5,22,22,33,9,35,23,5,4,11,19,97,16,6,27,4,78,226,27
W,JAN 07:2011,2010-11,Regular Season,00,ORL vs. HOU,45,87,8,20,12,12,9,39,25,3,5,16,23,110,16,6,27,4,78,226,27
W,JAN 08:2011,2010-11,Regular Season,00,ORL @ DAL,42,81,14,32,19,26,10,28,27,10,5,13,17,117,16,6,27,4,78,226,27
L,JAN 12:2011,2010-11,Regular Season,00,ORL @ NOP,36,92,12,31,5,10,12,38,19,3,4,13,16,89,16,6,27,4,78,226,27
L,JAN 13:2011,2010-11,Regular Season,00,ORL @ OKC,41,90,14,28,28,37,15,21,22,5,3,5,22,124,16,6,27,4,78,226,27
W,JAN 15:2011,2010-11,Regular Season,00,ORL @ MIN,36,81,11,29,25,29,8,29,21,11,4,14,21,108,16,6,27,4,78,226,27
L,JAN 17:2011,2010-11,Regular Season,00,ORL @ BOS,34,74,11,27,27,36,13,21,19,3,2,13,21,106,16,6,27,4,78,226,27
W,JAN 19:2011,2010-11,Regular Season,00,ORL vs. PHL,34,75,8,24,23,41,4,43,18,6,4,16,24,99,16,6,27,4,78,226,27
W,JAN 21:2011,2010-11,Regular Season,00,ORL vs. TOR,42,89,9,27,19,27,20,40,21,5,4,9,14,112,16,6,27,4,78,226,27
W,JAN 22:2011,2010-11,Regular Season,00,ORL @ HOU,46,87,13,32,13,19,11,35,26,0,7,10,19,118,16,6,27,4,78,226,27
L,JAN 24:2011,2010-11,Regular Season,00,ORL vs. DET,33,73,7,27,23,34,12,34,19,3,9,16,21,96,16,6,27,4,78,226,27
W,JAN 26:2011,2010-11,Regular Season,00,ORL @ IND,41,82,16,34,13,19,8,38,20,5,4,13,23,111,16,6,27,4,78,226,27
L,JAN 28:2011,2010-11,Regular Season,00,ORL @ CHI,32,78,5,21,21,28,7,33,19,6,7,11,23,90,16,6,27,4,78,226,27
W,JAN 30:2011,2010-11,Regular Season,00,ORL vs. CLE,38,92,9,31,18,28,24,37,24,8,5,18,20,103,16,6,27,4,78,226,27
L,JAN 31:2011,2010-11,Regular Season,00,ORL @ MEM,36,76,8,32,17,23,14,25,17,8,3,17,25,97,16,6,27,4,78,226,27
L,FEB 03:2011,2010-11,Regular Season,00,ORL vs. MIA,36,85,12,33,16,31,17,27,20,4,0,10,26,100,16,6,27,4,78,226,27
W,FEB 04:2011,2010-11,Regular Season,00,ORL @ WAS,42,92,12,31,14,23,17,37,24,10,2,12,15,110,16,6,27,4,78,226,27
L,FEB 06:2011,2010-11,Regular Season,00,ORL @ BOS,32,93,3,24,13,16,16,30,13,7,1,11,26,80,16,6,27,4,78,226,27
W,FEB 08:2011,2010-11,Regular Season,00,ORL vs. LAC,35,81,10,30,21,34,17,32,22,9,1,16,18,101,16,6,27,4,78,226,27
W,FEB 09:2011,2010-11,Regular Season,00,ORL @ PHL,35,76,10,26,19,26,6,34,25,8,4,14,16,99,16,6,27,4,78,226,27
L,FEB 11:2011,2010-11,Regular Season,00,ORL vs. NOP,36,78,5,21,16,25,7,34,21,8,6,16,21,93,16,6,27,4,78,226,27
W,FEB 13:2011,2010-11,Regular Season,00,ORL vs. LAL,37,76,7,23,8,10,9,37,19,6,4,16,17,89,16,6,27,4,78,226,27
W,FEB 16:2011,2010-11,Regular Season,00,ORL vs. WAS,38,84,7,21,18,21,9,38,22,7,5,9,19,101,16,6,27,4,78,226,27
L,FEB 23:2011,2010-11,Regular Season,00,ORL vs. SAC,40,89,8,28,17,20,11,25,21,9,4,17,22,105,16,6,27,4,78,226,27
W,FEB 25:2011,2010-11,Regular Season,00,ORL vs. OKC,41,82,10,22,19,28,13,40,26,4,8,10,18,111,16,6,27,4,78,226,27
W,FEB 27:2011,2010-11,Regular Season,00,ORL vs. CHH,35,68,10,28,20,32,4,34,26,7,6,13,15,100,16,6,27,4,78,226,27
W,MAR 01:2011,2010-11,Regular Season,00,ORL vs. NYK,36,69,8,18,36,50,8,37,15,2,6,15,27,116,16,6,27,4,78,226,27
W,MAR 03:2011,2010-11,Regular Season,00,ORL @ MIA,34,71,16,29,15,18,8,29,25,3,8,13,24,99,16,6,27,4,78,226,27
L,MAR 04:2011,2010-11,Regular Season,00,ORL vs. CHI,31,70,6,23,13,23,5,25,14,9,6,15,21,81,16,6,27,4,78,226,27
L,MAR 07:2011,2010-11,Regular Season,00,ORL vs. POR,33,71,11,22,8,9,8,31,14,3,5,18,17,85,16,6,27,4,78,226,27
W,MAR 09:2011,2010-11,Regular Season,00,ORL @ SAC,39,79,10,23,18,32,6,30,15,10,9,14,28,106,16,6,27,4,78,226,27
L,MAR 11:2011,2010-11,Regular Season,00,ORL @ GOS,40,84,15,32,25,35,13,35,23,10,7,18,13,120,16,6,27,4,78,226,27
W,MAR 13:2011,2010-11,Regular Season,00,ORL @ PHX,39,86,8,24,25,36,14,43,15,10,6,12,19,111,16,6,27,4,78,226,27
L,MAR 14:2011,2010-11,Regular Season,00,ORL @ LAL,32,68,10,23,10,19,6,33,21,1,4,18,23,84,16,6,27,4,78,226,27
W,MAR 16:2011,2010-11,Regular Season,00,ORL @ MIL,33,76,7,27,20,35,15,35,22,10,4,16,17,93,16,6,27,4,78,226,27
W,MAR 18:2011,2010-11,Regular Season,00,ORL vs. DEN,28,75,9,25,20,31,14,37,17,10,10,18,23,85,16,6,27,4,78,226,27
W,MAR 21:2011,2010-11,Regular Season,00,ORL @ CLE,36,77,9,28,16,23,12,35,27,11,6,20,16,97,16,6,27,4,78,226,27
W,MAR 23:2011,2010-11,Regular Season,00,ORL @ NYK,37,76,12,25,25,28,12,37,17,6,6,14,26,111,16,6,27,4,78,226,27
W,MAR 25:2011,2010-11,Regular Season,00,ORL vs. BKN,37,73,11,27,10,23,6,28,24,9,7,11,7,95,16,6,27,4,78,226,27
