W,NOV 03:1995,1995-96,Regular Season,00,HOU vs. GOS,41,86,9,23,19,26,15,34,24,9,9,17,24,110,9,13,8,17,78,212,29
W,NOV 05:1995,1995-96,Regular Season,00,HOU @ PHX,43,82,8,20,12,18,7,30,26,10,4,14,26,106,9,13,8,17,78,212,29
W,NOV 07:1995,1995-96,Regular Season,00,HOU vs. MIL,39,85,6,19,22,30,16,36,20,11,5,12,19,106,9,13,8,17,78,212,29
L,NOV 08:1995,1995-96,Regular Season,00,HOU @ MIA,29,74,7,20,17,20,8,25,19,10,7,13,21,82,9,13,8,17,78,212,29
W,NOV 11:1995,1995-96,Regular Season,00,HOU vs. MIN,35,73,9,19,40,49,9,29,23,13,8,16,25,119,9,13,8,17,78,212,29
W,NOV 15:1995,1995-96,Regular Season,00,HOU @ TOR,31,65,6,21,28,41,5,31,26,14,12,24,27,96,9,13,8,17,78,212,29
W,NOV 16:1995,1995-96,Regular Season,00,HOU @ MIL,44,86,14,28,13,18,9,41,30,3,5,8,12,115,9,13,8,17,78,212,29
W,NOV 18:1995,1995-96,Regular Season,00,HOU vs. DEN,40,82,6,14,15,22,9,25,22,8,4,17,15,101,9,13,8,17,78,212,29
W,NOV 20:1995,1995-96,Regular Season,00,HOU @ BOS,33,77,4,11,28,33,12,30,9,12,9,14,20,98,9,13,8,17,78,212,29
W,NOV 22:1995,1995-96,Regular Season,00,HOU @ PHL,45,81,9,17,16,23,9,26,32,10,9,13,23,115,9,13,8,17,78,212,29
W,NOV 23:1995,1995-96,Regular Season,00,HOU @ IND,42,83,11,21,20,27,14,25,27,11,5,14,22,115,9,13,8,17,78,212,29
L,NOV 25:1995,1995-96,Regular Season,00,HOU @ NYK,32,76,4,18,20,27,14,25,17,4,0,11,28,88,9,13,8,17,78,212,29
L,NOV 26:1995,1995-96,Regular Season,00,HOU @ DET,34,72,3,25,29,37,3,35,23,7,5,11,21,100,9,13,8,17,78,212,29
W,NOV 28:1995,1995-96,Regular Season,00,HOU vs. LAC,40,82,6,19,30,39,20,33,24,4,6,14,18,116,9,13,8,17,78,212,29
L,NOV 30:1995,1995-96,Regular Season,00,HOU vs. UTH,34,77,5,20,32,42,14,26,20,5,3,14,28,105,9,13,8,17,78,212,29
W,DEC 02:1995,1995-96,Regular Season,00,HOU vs. CHH,46,81,9,22,12,18,9,34,33,11,6,14,13,113,9,13,8,17,78,212,29
W,DEC 05:1995,1995-96,Regular Season,00,HOU @ UTH,34,73,10,24,25,35,11,28,20,7,11,18,31,103,9,13,8,17,78,212,29
W,DEC 06:1995,1995-96,Regular Season,00,HOU vs. LAL,41,91,6,14,24,31,20,31,29,7,10,14,22,112,9,13,8,17,78,212,29
W,DEC 08:1995,1995-96,Regular Season,00,HOU vs. WAS,37,77,6,14,33,39,12,34,27,6,9,16,21,113,9,13,8,17,78,212,29
L,DEC 10:1995,1995-96,Regular Season,00,HOU @ POR,36,94,5,18,24,35,17,43,24,9,7,22,28,101,9,13,8,17,78,212,29
W,DEC 12:1995,1995-96,Regular Season,00,HOU @ SAC,52,101,6,17,23,24,18,40,27,6,9,14,22,133,9,13,8,17,78,212,29
W,DEC 13:1995,1995-96,Regular Season,00,HOU @ MEM,34,85,10,26,22,31,17,34,25,10,11,19,17,100,9,13,8,17,78,212,29
L,DEC 15:1995,1995-96,Regular Season,00,HOU vs. SAC,37,71,5,20,31,42,6,22,21,8,3,16,21,110,9,13,8,17,78,212,29
W,DEC 19:1995,1995-96,Regular Season,00,HOU vs. PHX,40,85,8,18,15,18,15,28,23,7,4,9,16,103,9,13,8,17,78,212,29
W,DEC 21:1995,1995-96,Regular Season,00,HOU vs. POR,31,77,7,18,22,27,12,30,13,6,7,13,28,91,9,13,8,17,78,212,29
L,DEC 23:1995,1995-96,Regular Season,00,HOU @ SAN,36,89,8,26,15,18,11,23,22,6,5,8,18,95,9,13,8,17,78,212,29
L,DEC 25:1995,1995-96,Regular Season,00,HOU @ ORL,34,86,6,22,16,23,14,32,15,6,4,11,18,90,9,13,8,17,78,212,29
W,DEC 26:1995,1995-96,Regular Season,00,HOU vs. MEM,38,69,6,17,18,24,5,28,28,10,7,19,20,100,9,13,8,17,78,212,29
W,DEC 28:1995,1995-96,Regular Season,00,HOU vs. BKN,37,78,13,25,10,12,13,34,26,5,5,18,16,97,9,13,8,17,78,212,29
W,DEC 30:1995,1995-96,Regular Season,00,HOU @ DAL,38,77,4,9,25,33,9,36,17,4,5,18,23,105,9,13,8,17,78,212,29
W,JAN 02:1996,1995-96,Regular Season,00,HOU @ MIN,39,84,6,22,21,24,14,22,32,6,2,12,17,105,9,13,8,17,78,212,29
L,JAN 03:1996,1995-96,Regular Season,00,HOU @ CHI,30,73,2,18,24,32,13,31,10,7,2,19,16,86,9,13,8,17,78,212,29
W,JAN 06:1996,1995-96,Regular Season,00,HOU vs. IND,33,72,7,20,26,33,8,31,27,7,5,18,21,99,9,13,8,17,78,212,29
L,JAN 09:1996,1995-96,Regular Season,00,HOU vs. SAN,31,89,4,26,16,20,21,33,17,14,8,21,26,82,9,13,8,17,78,212,29
L,JAN 12:1996,1995-96,Regular Season,00,HOU @ LAL,37,76,7,19,19,27,9,25,28,6,5,13,19,100,9,13,8,17,78,212,29
W,JAN 13:1996,1995-96,Regular Season,00,HOU @ LAC,34,81,10,17,37,41,13,37,17,4,3,11,19,115,9,13,8,17,78,212,29
W,JAN 15:1996,1995-96,Regular Season,00,HOU vs. UTH,41,76,6,18,19,22,4,33,27,7,6,13,26,107,9,13,8,17,78,212,29
W,JAN 17:1996,1995-96,Regular Season,00,HOU @ DEN,42,79,10,19,26,34,8,28,33,7,6,8,16,120,9,13,8,17,78,212,29
