1425,Aaron Williams,65,49,16,0.754,11.6,1.8,3.4,0.525,0.0,0.0,0.0,1.0,1.3,0.776,0.8,1.5,2.3,0.2,0.8,0.3,0.6,0.4,1.8,0.0,4.6,1.0,0,0
107,Dale Ellis,79,59,20,0.747,24.6,4.4,8.9,0.496,1.6,3.5,0.46,1.4,1.8,0.782,0.6,1.7,2.3,1.1,0.9,0.8,0.1,0.3,1.6,0.0,11.8,4.4,0,0
766,David Wingate,58,45,13,0.776,9.4,1.1,2.4,0.475,0.1,0.1,0.429,0.3,0.5,0.517,0.3,1.0,1.4,0.6,0.6,0.4,0.1,0.2,1.0,0.0,2.6,-0.8,0,0
96,Detlef Schrempf,78,58,20,0.744,35.2,5.6,11.5,0.485,0.8,1.9,0.411,3.8,4.5,0.844,1.7,5.4,7.1,4.4,2.2,0.8,0.2,0.5,2.6,0.0,15.7,6.9,13,0
727,Eric Snow,17,16,1,0.941,4.5,0.6,1.4,0.435,0.0,0.1,0.0,0.3,0.6,0.5,0.0,0.2,0.2,0.8,0.7,0.0,0.1,0.1,0.9,0.0,1.5,-4.4,0,0
56,Gary Payton,82,61,21,0.744,38.4,7.1,15.6,0.453,1.6,4.8,0.338,3.4,4.6,0.744,0.9,3.6,4.6,8.3,2.8,2.3,0.2,0.9,2.4,0.0,19.2,7.6,28,1
678,George Zidek,6,5,1,0.833,3.6,0.5,2.3,0.214,0.2,0.3,0.5,0.7,0.7,1.0,0.0,0.7,0.7,0.2,0.2,0.0,0.0,0.2,0.8,0.0,1.8,-1.8,0,0
21,Greg Anthony,80,60,20,0.75,12.8,1.9,4.4,0.43,0.8,2.0,0.415,0.7,1.0,0.663,0.2,1.2,1.4,2.6,1.1,0.8,0.0,0.2,1.2,0.0,5.2,-0.4,0,0
765,Hersey Hawkins,82,61,21,0.744,31.7,3.4,7.8,0.44,1.5,3.7,0.415,2.2,2.5,0.868,0.9,3.2,4.1,2.7,1.2,1.8,0.2,0.5,1.9,0.0,10.5,5.9,1,0
1526,James Cotton,9,7,2,0.778,3.8,0.9,2.3,0.381,0.0,0.4,0.0,0.9,1.0,0.889,0.2,0.4,0.7,0.0,0.7,0.1,0.1,0.1,0.3,0.0,2.7,-3.4,0,0
760,Jerome Kersey,37,27,10,0.73,19.4,2.6,6.3,0.416,0.0,0.3,0.1,1.1,1.8,0.6,1.5,2.1,3.6,1.2,1.0,1.4,0.4,0.2,2.8,0.1,6.3,3.5,0,0
29,Jim McIlvaine,78,57,21,0.731,15.5,1.3,2.9,0.453,0.0,0.0,0.0,0.6,1.0,0.556,1.2,2.1,3.3,0.2,0.7,0.3,1.7,0.4,3.1,0.0,3.2,2.1,1,0
203,Nate McMillan,18,12,6,0.667,15.3,1.3,3.7,0.343,0.8,1.9,0.441,0.1,0.1,1.0,0.7,1.5,2.2,3.1,0.7,0.8,0.2,0.3,2.3,0.0,3.4,3.4,0,0
64,Sam Perkins,81,60,21,0.741,20.7,2.4,5.8,0.416,1.1,2.7,0.392,1.2,1.6,0.789,0.7,2.5,3.1,1.4,0.8,0.8,0.4,0.3,2.0,0.0,7.2,4.0,0,0
1128,Stephen Howard,13,9,4,0.692,4.0,0.6,1.6,0.381,0.0,0.0,0.0,0.7,1.4,0.5,0.5,0.5,0.9,0.2,0.5,0.2,0.1,0.2,1.0,0.0,1.9,-1.0,0,0
452,Vin Baker,82,61,21,0.744,36.0,7.7,14.2,0.542,0.0,0.1,0.143,3.8,6.4,0.591,3.5,4.5,8.0,1.9,2.1,1.1,1.0,1.4,3.4,0.1,19.2,5.0,26,0
