W,NOV 02:1990,1990-91,Regular Season,00,IND vs. BKN,35,83,1,6,29,37,19,41,24,8,7,20,27,100,5,19,6,25,80,212,27
L,NOV 03:1990,1990-91,Regular Season,00,IND @ ATL,44,88,3,8,29,36,12,23,32,6,0,15,27,120,5,19,6,25,80,212,27
W,NOV 06:1990,1990-91,Regular Season,00,IND vs. MIN,35,79,1,3,27,33,13,23,21,8,6,9,22,98,5,19,6,25,80,212,27
W,NOV 09:1990,1990-91,Regular Season,00,IND vs. CLE,46,78,8,16,22,34,13,30,24,9,2,18,23,122,5,19,6,25,80,212,27
L,NOV 10:1990,1990-91,Regular Season,00,IND @ MIA,37,81,2,8,29,36,14,27,18,2,4,21,32,105,5,19,6,25,80,212,27
L,NOV 13:1990,1990-91,Regular Season,00,IND vs. PHL,35,88,7,13,23,24,15,32,25,9,3,15,20,100,5,19,6,25,80,212,27
L,NOV 14:1990,1990-91,Regular Season,00,IND @ CLE,36,87,1,4,22,29,None,None,22,7,3,15,25,95,5,19,6,25,80,212,27
W,NOV 16:1990,1990-91,Regular Season,00,IND vs. MIA,38,79,3,6,27,32,None,None,25,9,15,20,28,106,5,19,6,25,80,212,27
L,NOV 17:1990,1990-91,Regular Season,00,IND @ ORL,34,88,4,13,17,19,None,None,14,None,None,None,30,89,5,19,6,25,80,212,27
L,NOV 21:1990,1990-91,Regular Season,00,IND vs. DET,36,85,6,12,22,23,None,None,28,None,None,None,25,100,5,19,6,25,80,212,27
W,NOV 23:1990,1990-91,Regular Season,00,IND vs. HOU,43,84,3,4,23,27,None,None,32,10,4,12,17,112,5,19,6,25,80,212,27
L,NOV 24:1990,1990-91,Regular Season,00,IND @ WAS,39,95,2,11,25,29,None,None,19,None,None,None,27,105,5,19,6,25,80,212,27
L,NOV 27:1990,1990-91,Regular Season,00,IND @ MIL,35,81,2,12,26,35,None,None,22,6,4,19,27,98,5,19,6,25,80,212,27
L,NOV 28:1990,1990-91,Regular Season,00,IND @ PHL,43,88,2,11,18,21,None,None,27,2,1,12,30,106,5,19,6,25,80,212,27
L,NOV 30:1990,1990-91,Regular Season,00,IND @ CHI,37,82,4,9,17,20,None,None,30,8,10,22,22,95,5,19,6,25,80,212,27
W,DEC 02:1990,1990-91,Regular Season,00,IND vs. MIL,35,80,1,6,36,44,None,None,22,9,6,18,26,107,5,19,6,25,80,212,27
L,DEC 04:1990,1990-91,Regular Season,00,IND @ MIN,32,75,2,7,15,22,None,None,13,5,7,13,19,81,5,19,6,25,80,212,27
W,DEC 05:1990,1990-91,Regular Season,00,IND vs. PHX,44,89,1,6,37,40,None,None,26,9,3,16,31,126,5,19,6,25,80,212,27
L,DEC 07:1990,1990-91,Regular Season,00,IND vs. POR,45,82,4,9,11,18,None,None,20,11,2,24,33,105,5,19,6,25,80,212,27
W,DEC 08:1990,1990-91,Regular Season,00,IND vs. CLE,47,79,3,11,17,21,None,None,31,None,None,None,28,114,5,19,6,25,80,212,27
L,DEC 11:1990,1990-91,Regular Season,00,IND @ POR,33,82,7,15,23,29,None,None,20,9,6,22,28,96,5,19,6,25,80,212,27
L,DEC 12:1990,1990-91,Regular Season,00,IND @ OKC,27,67,4,9,32,36,None,None,17,9,4,19,23,90,5,19,6,25,80,212,27
W,DEC 15:1990,1990-91,Regular Season,00,IND @ UTH,47,92,7,15,23,25,None,None,31,None,None,None,30,124,5,19,6,25,80,212,27
