W,NOV 01:1991,1991-92,Regular Season,00,ORL vs. NYK,42,88,0,5,22,26,17,27,22,6,6,16,25,106,21,20,23,22,79,215,26
W,NOV 02:1991,1991-92,Regular Season,00,ORL @ PHL,46,80,4,7,26,30,10,22,33,12,1,14,21,122,21,20,23,22,79,215,26
W,NOV 06:1991,1991-92,Regular Season,00,ORL vs. WAS,43,93,2,8,17,26,14,40,23,10,5,12,21,105,21,20,23,22,79,215,26
L,NOV 07:1991,1991-92,Regular Season,00,ORL @ NYK,36,76,2,6,26,37,10,19,14,8,1,15,23,100,21,20,23,22,79,215,26
L,NOV 09:1991,1991-92,Regular Season,00,ORL @ CHI,26,79,1,7,23,29,9,21,14,10,1,15,22,76,21,20,23,22,79,215,26
W,NOV 12:1991,1991-92,Regular Season,00,ORL @ WAS,36,95,3,8,20,25,13,46,21,14,5,20,27,95,21,20,23,22,79,215,26
L,NOV 13:1991,1991-92,Regular Season,00,ORL vs. PHL,40,101,5,16,15,25,21,32,21,6,3,11,26,100,21,20,23,22,79,215,26
W,NOV 16:1991,1991-92,Regular Season,00,ORL vs. BKN,41,83,1,9,19,27,13,29,28,12,2,15,15,102,21,20,23,22,79,215,26
L,NOV 20:1991,1991-92,Regular Season,00,ORL vs. UTH,36,81,4,15,26,31,10,25,23,4,2,13,26,102,21,20,23,22,79,215,26
L,NOV 23:1991,1991-92,Regular Season,00,ORL vs. SAC,32,75,2,6,27,34,13,33,19,11,4,22,24,93,21,20,23,22,79,215,26
L,NOV 26:1991,1991-92,Regular Season,00,ORL vs. LAL,34,82,2,9,17,22,15,28,21,7,5,15,20,87,21,20,23,22,79,215,26
L,NOV 27:1991,1991-92,Regular Season,00,ORL @ BOS,33,100,5,16,21,26,26,30,15,10,1,16,20,92,21,20,23,22,79,215,26
L,NOV 29:1991,1991-92,Regular Season,00,ORL @ CLE,42,92,0,7,20,23,12,29,28,6,9,12,26,104,21,20,23,22,79,215,26
W,NOV 30:1991,1991-92,Regular Season,00,ORL vs. MIA,41,84,5,13,18,23,7,20,27,12,4,16,25,105,21,20,23,22,79,215,26
L,DEC 04:1991,1991-92,Regular Season,00,ORL vs. POR,41,78,10,19,23,36,14,20,27,6,1,21,20,115,21,20,23,22,79,215,26
L,DEC 06:1991,1991-92,Regular Season,00,ORL vs. PHX,43,98,2,6,17,21,17,25,21,4,6,11,21,105,21,20,23,22,79,215,26
L,DEC 07:1991,1991-92,Regular Season,00,ORL vs. CHH,36,91,6,10,17,27,19,20,19,11,5,14,24,95,21,20,23,22,79,215,26
L,DEC 10:1991,1991-92,Regular Season,00,ORL @ UTH,40,91,1,4,22,36,20,29,18,4,4,20,31,103,21,20,23,22,79,215,26
L,DEC 12:1991,1991-92,Regular Season,00,ORL @ SAC,37,104,2,5,24,34,24,37,16,16,3,20,28,100,21,20,23,22,79,215,26
L,DEC 14:1991,1991-92,Regular Season,00,ORL @ GOS,43,85,2,5,19,28,18,22,24,9,5,22,26,107,21,20,23,22,79,215,26
L,DEC 15:1991,1991-92,Regular Season,00,ORL @ LAC,38,76,3,6,25,36,14,28,17,4,3,17,29,104,21,20,23,22,79,215,26
L,DEC 17:1991,1991-92,Regular Season,00,ORL vs. BOS,39,95,5,15,15,24,20,26,20,11,3,14,21,98,21,20,23,22,79,215,26
L,DEC 19:1991,1991-92,Regular Season,00,ORL vs. MIL,35,83,3,8,14,20,15,23,21,5,7,19,27,87,21,20,23,22,79,215,26
L,DEC 22:1991,1991-92,Regular Season,00,ORL vs. HOU,40,92,1,5,13,17,14,22,18,12,2,12,24,94,21,20,23,22,79,215,26
L,DEC 23:1991,1991-92,Regular Season,00,ORL @ MIA,39,83,1,4,23,34,9,23,9,14,6,10,26,102,21,20,23,22,79,215,26
L,DEC 26:1991,1991-92,Regular Season,00,ORL vs. DET,37,80,5,11,21,28,15,24,25,9,2,19,24,100,21,20,23,22,79,215,26
L,DEC 27:1991,1991-92,Regular Season,00,ORL @ DET,35,94,2,9,22,31,15,29,14,9,5,11,22,94,21,20,23,22,79,215,26
L,DEC 29:1991,1991-92,Regular Season,00,ORL vs. SAN,34,87,2,5,17,20,12,29,20,7,4,14,24,87,21,20,23,22,79,215,26
L,DEC 30:1991,1991-92,Regular Season,00,ORL @ BKN,44,84,2,4,22,30,14,23,20,7,4,18,22,112,21,20,23,22,79,215,26
L,JAN 04:1992,1991-92,Regular Season,00,ORL @ DEN,36,76,1,4,18,32,11,34,21,3,5,13,32,91,21,20,23,22,79,215,26
L,JAN 07:1992,1991-92,Regular Season,00,ORL @ POR,32,87,1,8,24,30,14,25,16,5,2,19,29,89,21,20,23,22,79,215,26
W,JAN 08:1992,1991-92,Regular Season,00,ORL @ OKC,36,76,0,2,32,33,10,27,15,8,2,11,20,104,21,20,23,22,79,215,26
L,JAN 10:1992,1991-92,Regular Season,00,ORL @ PHX,39,82,1,3,28,34,15,28,17,8,3,21,27,107,21,20,23,22,79,215,26
L,JAN 12:1992,1991-92,Regular Season,00,ORL @ LAL,45,88,1,4,8,11,12,26,27,5,2,11,27,99,21,20,23,22,79,215,26
L,JAN 14:1992,1991-92,Regular Season,00,ORL vs. NYK,39,84,4,9,29,37,14,28,22,5,3,21,25,111,21,20,23,22,79,215,26
W,JAN 17:1992,1991-92,Regular Season,00,ORL @ IND,44,84,4,13,35,40,12,23,23,11,6,13,26,127,21,20,23,22,79,215,26
L,JAN 19:1992,1991-92,Regular Season,00,ORL @ MIL,37,86,1,9,23,27,10,37,22,4,6,17,25,98,21,20,23,22,79,215,26
W,JAN 21:1992,1991-92,Regular Season,00,ORL vs. MIN,35,77,0,2,35,42,14,31,16,5,13,13,21,105,21,20,23,22,79,215,26
L,JAN 22:1992,1991-92,Regular Season,00,ORL @ BOS,37,89,2,4,19,26,16,27,22,7,2,15,28,95,21,20,23,22,79,215,26
W,JAN 24:1992,1991-92,Regular Season,00,ORL vs. DAL,44,90,3,9,30,36,13,38,26,6,8,9,27,121,21,20,23,22,79,215,26
W,JAN 25:1992,1991-92,Regular Season,00,ORL vs. CLE,41,96,5,7,12,18,18,32,21,3,5,12,25,99,21,20,23,22,79,215,26
L,JAN 28:1992,1991-92,Regular Season,00,ORL vs. OKC,43,90,2,12,9,13,15,28,30,7,8,19,23,97,21,20,23,22,79,215,26
L,JAN 30:1992,1991-92,Regular Season,00,ORL @ CLE,39,96,1,8,19,26,19,31,24,5,5,11,25,98,21,20,23,22,79,215,26
L,JAN 31:1992,1991-92,Regular Season,00,ORL @ PHL,39,95,0,4,10,20,18,24,24,4,2,17,23,88,21,20,23,22,79,215,26
L,FEB 02:1992,1991-92,Regular Season,00,ORL @ WAS,40,77,3,8,21,31,8,33,14,7,2,20,31,104,21,20,23,22,79,215,26
L,FEB 03:1992,1991-92,Regular Season,00,ORL vs. GOS,46,104,2,12,20,24,15,30,21,9,4,9,22,114,21,20,23,22,79,215,26
W,FEB 05:1992,1991-92,Regular Season,00,ORL @ MIN,45,89,1,7,18,25,18,31,26,5,7,11,21,109,21,20,23,22,79,215,26
L,FEB 06:1992,1991-92,Regular Season,00,ORL @ ATL,43,97,5,12,21,25,17,29,25,6,8,12,25,112,21,20,23,22,79,215,26
L,FEB 11:1992,1991-92,Regular Season,00,ORL vs. IND,35,76,0,3,28,46,10,24,23,7,7,17,17,98,21,20,23,22,79,215,26
