W,JAN 17:2001,2000-01,Regular Season,00,BKN vs. WAS,35,77,8,19,30,34,8,33,21,6,4,8,26,108,23,27,26,22,79,220,27
L,JAN 19:2001,2000-01,Regular Season,00,BKN @ PHL,36,81,4,15,10,10,8,25,19,10,0,13,27,86,23,27,26,22,79,220,27
W,JAN 20:2001,2000-01,Regular Season,00,BKN vs. CHI,48,83,8,15,19,25,14,29,27,11,6,18,20,123,23,27,26,22,79,220,27
L,JAN 23:2001,2000-01,Regular Season,00,BKN @ SAC,45,94,1,9,13,21,15,23,25,8,4,8,22,104,23,27,26,22,79,220,27
L,JAN 24:2001,2000-01,Regular Season,00,BKN @ GOS,31,80,6,14,19,25,10,30,14,11,2,22,28,87,23,27,26,22,79,220,27
L,JAN 26:2001,2000-01,Regular Season,00,BKN @ LAL,38,80,5,18,20,27,9,23,15,9,2,8,23,101,23,27,26,22,79,220,27
L,JAN 27:2001,2000-01,Regular Season,00,BKN @ OKC,35,86,7,18,20,26,10,28,20,11,1,8,27,97,23,27,26,22,79,220,27
L,JAN 29:2001,2000-01,Regular Season,00,BKN @ MEM,34,79,4,15,14,23,7,27,21,4,5,13,31,86,23,27,26,22,79,220,27
L,JAN 31:2001,2000-01,Regular Season,00,BKN vs. DET,35,84,4,14,29,40,9,23,25,13,2,8,30,103,23,27,26,22,79,220,27
L,FEB 02:2001,2000-01,Regular Season,00,BKN vs. NYK,25,72,1,9,20,28,10,28,16,3,5,9,24,71,23,27,26,22,79,220,27
W,FEB 04:2001,2000-01,Regular Season,00,BKN vs. PHL,34,83,5,15,23,28,17,36,17,4,10,17,26,96,23,27,26,22,79,220,27
W,FEB 06:2001,2000-01,Regular Season,00,BKN vs. ATL,30,79,4,11,26,32,12,25,19,13,10,16,30,90,23,27,26,22,79,220,27
W,FEB 08:2001,2000-01,Regular Season,00,BKN vs. SAN,34,78,7,12,24,30,10,34,17,10,2,7,23,99,23,27,26,22,79,220,27
L,FEB 13:2001,2000-01,Regular Season,00,BKN vs. LAL,39,85,8,17,24,32,11,26,21,6,1,13,32,110,23,27,26,22,79,220,27
L,FEB 14:2001,2000-01,Regular Season,00,BKN @ DET,34,81,2,15,16,25,14,27,20,12,5,22,19,86,23,27,26,22,79,220,27
L,FEB 16:2001,2000-01,Regular Season,00,BKN @ NYK,38,78,7,13,21,27,15,30,18,4,0,15,26,104,23,27,26,22,79,220,27
W,FEB 18:2001,2000-01,Regular Season,00,BKN vs. LAC,32,84,9,22,29,32,12,34,17,13,8,20,23,102,23,27,26,22,79,220,27
W,FEB 21:2001,2000-01,Regular Season,00,BKN vs. TOR,40,79,13,20,20,28,7,30,20,7,5,11,26,113,23,27,26,22,79,220,27
L,FEB 24:2001,2000-01,Regular Season,00,BKN @ MIA,27,71,3,19,13,17,8,32,15,6,3,10,22,70,23,27,26,22,79,220,27
W,FEB 25:2001,2000-01,Regular Season,00,BKN vs. WAS,40,81,3,9,18,25,6,34,26,9,13,13,25,101,23,27,26,22,79,220,27
L,FEB 28:2001,2000-01,Regular Season,00,BKN @ CHH,33,76,4,16,18,26,5,32,20,7,4,12,25,88,23,27,26,22,79,220,27
L,MAR 02:2001,2000-01,Regular Season,00,BKN @ TOR,28,74,6,17,28,36,8,23,17,3,4,5,16,90,23,27,26,22,79,220,27
W,MAR 04:2001,2000-01,Regular Season,00,BKN @ IND,43,84,13,21,21,27,8,30,29,8,3,7,25,120,23,27,26,22,79,220,27
L,MAR 05:2001,2000-01,Regular Season,00,BKN vs. MIL,36,83,9,27,19,24,14,31,26,7,5,14,20,100,23,27,26,22,79,220,27
L,MAR 07:2001,2000-01,Regular Season,00,BKN @ PHL,36,75,7,22,15,18,8,20,25,13,5,17,24,94,23,27,26,22,79,220,27
W,MAR 09:2001,2000-01,Regular Season,00,BKN vs. NYK,34,83,6,20,22,27,14,40,23,8,7,12,30,96,23,27,26,22,79,220,27
L,MAR 10:2001,2000-01,Regular Season,00,BKN @ WAS,40,90,4,15,17,21,17,29,21,3,6,13,29,101,23,27,26,22,79,220,27
L,MAR 13:2001,2000-01,Regular Season,00,BKN @ DAL,37,80,1,13,23,29,12,31,17,6,7,24,26,98,23,27,26,22,79,220,27
L,MAR 15:2001,2000-01,Regular Season,00,BKN @ HOU,44,82,9,15,9,14,4,24,21,3,1,8,19,106,23,27,26,22,79,220,27
L,MAR 16:2001,2000-01,Regular Season,00,BKN @ SAN,31,81,1,13,23,25,10,28,19,5,4,15,29,86,23,27,26,22,79,220,27
L,MAR 18:2001,2000-01,Regular Season,00,BKN @ DEN,33,87,1,8,17,19,14,23,14,4,3,15,17,84,23,27,26,22,79,220,27
W,MAR 20:2001,2000-01,Regular Season,00,BKN vs. MEM,43,81,2,5,16,18,14,36,24,5,6,21,27,104,23,27,26,22,79,220,27
L,MAR 22:2001,2000-01,Regular Season,00,BKN vs. BOS,39,82,2,15,18,21,11,33,23,2,7,22,22,98,23,27,26,22,79,220,27
W,MAR 23:2001,2000-01,Regular Season,00,BKN @ NYK,33,82,5,20,24,30,12,37,17,6,7,15,27,95,23,27,26,22,79,220,27
L,MAR 25:2001,2000-01,Regular Season,00,BKN @ MIN,32,81,5,19,22,29,13,24,15,6,5,17,20,91,23,27,26,22,79,220,27
W,MAR 28:2001,2000-01,Regular Season,00,BKN vs. DEN,40,92,8,17,11,15,16,31,18,8,9,13,11,99,23,27,26,22,79,220,27
L,MAR 30:2001,2000-01,Regular Season,00,BKN @ TOR,34,69,5,10,26,31,8,28,17,6,4,18,23,99,23,27,26,22,79,220,27
W,APR 01:2001,2000-01,Regular Season,00,BKN vs. HOU,38,82,4,8,21,23,12,29,17,5,7,12,24,101,23,27,26,22,79,220,27
L,APR 03:2001,2000-01,Regular Season,00,BKN vs. CHH,34,86,3,11,17,21,17,26,20,2,6,11,20,88,23,27,26,22,79,220,27
L,APR 08:2001,2000-01,Regular Season,00,BKN vs. IND,29,79,3,10,22,27,9,27,13,6,3,15,22,83,23,27,26,22,79,220,27
L,APR 12:2001,2000-01,Regular Season,00,BKN @ CHH,28,86,5,15,17,20,18,26,18,9,3,15,24,78,23,27,26,22,79,220,27
L,APR 13:2001,2000-01,Regular Season,00,BKN vs. CLE,34,72,3,9,20,26,9,22,15,9,4,19,27,91,23,27,26,22,79,220,27
L,APR 15:2001,2000-01,Regular Season,00,BKN @ BOS,31,80,8,20,18,24,12,29,16,7,4,16,14,88,23,27,26,22,79,220,27
L,APR 17:2001,2000-01,Regular Season,00,BKN vs. CHI,40,85,4,14,10,15,9,26,26,5,5,9,25,94,23,27,26,22,79,220,27
