W,NOV 05:1994,1994-95,Regular Season,00,DAL vs. BKN,39,85,1,3,33,48,22,32,26,7,4,16,33,112,9,1,11,24,79,213,25
L,NOV 08:1994,1994-95,Regular Season,00,DAL vs. DEN,39,103,6,18,23,29,32,28,23,7,4,12,28,107,9,1,11,24,79,213,25
W,NOV 11:1994,1994-95,Regular Season,00,DAL @ PHL,41,84,3,13,22,27,15,29,26,13,2,20,21,107,9,1,11,24,79,213,25
W,NOV 12:1994,1994-95,Regular Season,00,DAL @ CHI,46,89,6,12,26,33,17,35,25,6,4,27,30,124,9,1,11,24,79,213,25
L,NOV 15:1994,1994-95,Regular Season,00,DAL @ MIA,38,92,7,17,19,26,16,21,17,4,3,11,26,102,9,1,11,24,79,213,25
W,NOV 17:1994,1994-95,Regular Season,00,DAL vs. SAC,37,80,1,6,21,28,19,23,24,7,3,21,25,96,9,1,11,24,79,213,25
L,NOV 19:1994,1994-95,Regular Season,00,DAL vs. CHI,33,81,2,7,17,27,11,31,21,8,8,17,21,85,9,1,11,24,79,213,25
L,NOV 23:1994,1994-95,Regular Season,00,DAL @ LAL,43,98,3,15,17,27,25,29,26,4,2,17,22,106,9,1,11,24,79,213,25
W,NOV 25:1994,1994-95,Regular Season,00,DAL vs. POR,37,79,1,6,26,39,19,37,20,6,5,17,26,101,9,1,11,24,79,213,25
W,NOV 26:1994,1994-95,Regular Season,00,DAL @ DEN,45,97,1,11,33,40,22,28,20,5,7,16,28,124,9,1,11,24,79,213,25
W,NOV 29:1994,1994-95,Regular Season,00,DAL vs. MIN,28,72,3,7,25,36,18,31,17,6,9,19,29,84,9,1,11,24,79,213,25
L,DEC 01:1994,1994-95,Regular Season,00,DAL vs. DEN,30,96,1,16,19,31,25,28,17,10,4,17,27,80,9,1,11,24,79,213,25
L,DEC 03:1994,1994-95,Regular Season,00,DAL vs. UTH,28,69,3,11,28,37,11,22,16,6,4,19,22,87,9,1,11,24,79,213,25
W,DEC 06:1994,1994-95,Regular Season,00,DAL @ SAN,50,108,5,17,19,24,27,35,29,8,6,19,27,124,9,1,11,24,79,213,25
L,DEC 08:1994,1994-95,Regular Season,00,DAL vs. WAS,51,103,2,9,17,23,19,30,32,7,3,17,23,121,9,1,11,24,79,213,25
W,DEC 10:1994,1994-95,Regular Season,00,DAL vs. CHH,43,92,1,4,12,16,22,32,27,5,2,12,15,99,9,1,11,24,79,213,25
L,DEC 13:1994,1994-95,Regular Season,00,DAL vs. LAL,46,84,4,11,12,16,16,32,29,9,2,24,17,108,9,1,11,24,79,213,25
W,DEC 15:1994,1994-95,Regular Season,00,DAL vs. BOS,48,89,2,5,24,27,18,31,29,4,2,18,27,122,9,1,11,24,79,213,25
W,DEC 17:1994,1994-95,Regular Season,00,DAL @ LAC,40,79,2,5,24,29,16,38,21,4,6,19,25,106,9,1,11,24,79,213,25
