1425,Aaron Williams,32,4,28,0.125,18.0,2.6,4.5,0.573,0.0,0.0,0.0,1.0,1.5,0.673,1.9,2.4,4.3,0.5,0.9,0.5,0.8,0.2,2.1,0.0,6.2,-3.3,0,0
324,Anthony Peeler,72,12,60,0.167,32.7,5.6,14.0,0.398,1.8,4.8,0.373,1.5,1.8,0.82,0.8,2.7,3.4,3.6,2.2,1.5,0.2,0.7,2.1,0.0,14.5,-6.3,1,0
898,Blue Edwards,61,9,52,0.148,24.2,3.0,7.5,0.397,0.4,1.5,0.281,1.5,1.8,0.817,0.8,2.3,3.1,1.9,1.3,0.6,0.3,0.5,2.1,0.0,7.8,-5.1,0,0
735,Bryant Reeves,75,14,61,0.187,37.9,6.6,13.7,0.486,0.0,0.1,0.091,2.9,4.1,0.704,2.3,5.8,8.1,2.1,2.3,0.4,0.9,1.0,3.4,0.0,16.2,-7.2,23,0
997,Chris Robinson,41,6,35,0.146,17.3,1.7,4.4,0.379,0.8,2.2,0.382,0.4,0.6,0.615,0.6,1.2,1.7,1.6,0.8,0.7,0.2,0.1,1.8,0.0,4.6,-3.8,0,0
287,Eric Leckner,19,1,18,0.053,6.6,0.7,1.6,0.467,0.0,0.0,0.0,0.3,0.6,0.5,0.3,1.6,1.8,0.2,0.5,0.2,0.1,0.2,1.6,0.0,1.8,-0.7,0,0
211,Eric Mobley,28,1,27,0.036,11.3,1.0,2.3,0.444,0.0,0.0,0.0,0.6,1.1,0.533,1.1,1.0,2.1,0.5,1.0,0.2,0.4,0.1,1.5,0.0,2.6,-3.3,0,0
248,George Lynch,41,8,33,0.195,26.4,3.3,7.1,0.471,0.2,0.8,0.258,1.5,2.4,0.619,2.4,4.0,6.4,1.9,1.6,1.5,0.4,0.6,2.2,0.0,8.3,-4.4,5,0
21,Greg Anthony,65,9,56,0.138,29.5,3.1,7.8,0.393,1.4,3.7,0.37,2.0,2.7,0.73,0.4,2.4,2.8,6.3,2.0,2.0,0.1,0.4,1.8,0.0,9.5,-4.8,5,0
734,Lawrence Moten,67,11,56,0.164,18.8,2.6,6.6,0.388,0.6,2.1,0.291,1.0,1.5,0.646,0.6,1.1,1.8,1.9,1.2,0.7,0.4,0.5,1.2,0.0,6.7,-3.4,0,0
195,Lee Mayberry,80,14,66,0.175,25.2,1.9,4.6,0.403,1.0,2.8,0.376,0.4,0.6,0.63,0.4,1.3,1.7,4.1,1.1,0.8,0.1,0.1,1.8,0.0,5.1,-5.2,2,0
983,Moochie Norris,8,2,6,0.25,11.3,0.5,2.8,0.182,0.3,1.3,0.2,0.3,0.6,0.4,0.4,1.1,1.5,2.9,0.6,0.5,0.0,0.0,0.6,0.0,1.5,-5.9,0,0
432,Pete Chilcutt,54,6,48,0.111,12.8,1.3,3.1,0.436,0.5,1.3,0.362,0.2,0.4,0.591,1.2,1.6,2.9,0.9,0.5,0.5,0.3,0.1,0.9,0.0,3.4,-3.5,1,0
316,Richard Manning,16,2,14,0.125,8.3,1.1,3.0,0.375,0.1,0.2,0.667,0.4,0.5,0.75,0.5,0.9,1.4,0.1,0.3,0.2,0.1,0.3,1.1,0.0,2.8,-3.9,0,0
964,Roy Rogers,82,14,68,0.171,23.3,3.0,5.9,0.505,0.0,0.0,1.0,0.7,1.1,0.574,1.7,3.0,4.7,0.6,1.0,0.3,2.0,0.3,2.4,0.0,6.6,-6.0,2,0
949,Shareef Abdur-Rahim,80,13,67,0.163,36.0,6.9,15.2,0.453,0.1,0.3,0.259,4.8,6.5,0.746,2.7,4.2,6.9,2.2,2.8,1.0,1.0,2.0,2.4,0.0,18.7,-7.5,16,1
