L,FEB 29:2012,2011-12,Regular Season,00,MIN @ LAL,35,89,5,19,10,18,12,32,22,7,1,13,17,85,10,5,24,25,79,226,25
L,MAR 01:2012,2011-12,Regular Season,00,MIN @ PHX,34,86,1,13,26,32,16,21,14,12,6,11,20,95,10,5,24,25,79,226,25
W,MAR 03:2012,2011-12,Regular Season,00,MIN @ POR,43,80,12,23,24,28,10,27,20,4,3,13,20,122,10,5,24,25,79,226,25
W,MAR 05:2012,2011-12,Regular Season,00,MIN vs. LAC,32,80,11,28,20,27,14,29,19,2,3,11,21,95,10,5,24,25,79,226,25
W,MAR 07:2012,2011-12,Regular Season,00,MIN vs. POR,37,78,13,23,19,26,15,32,23,5,1,12,12,106,10,5,24,25,79,226,25
L,MAR 09:2012,2011-12,Regular Season,00,MIN vs. LAL,37,81,8,20,20,26,10,24,19,9,5,13,20,102,10,5,24,25,79,226,25
L,MAR 10:2012,2011-12,Regular Season,00,MIN vs. NOP,33,80,5,23,18,25,16,31,19,5,4,17,19,89,10,5,24,25,79,226,25
W,MAR 12:2012,2011-12,Regular Season,00,MIN @ PHX,50,89,14,22,13,21,12,27,30,4,3,11,22,127,10,5,24,25,79,226,25
L,MAR 15:2012,2011-12,Regular Season,00,MIN @ UTH,36,83,9,27,24,33,9,38,22,8,5,17,22,105,10,5,24,25,79,226,25
L,MAR 16:2012,2011-12,Regular Season,00,MIN @ LAL,37,92,4,22,14,20,18,37,21,7,2,12,21,92,10,5,24,25,79,226,25
L,MAR 18:2012,2011-12,Regular Season,00,MIN @ SAC,38,92,6,25,17,17,17,34,18,5,5,21,19,99,10,5,24,25,79,226,25
W,MAR 19:2012,2011-12,Regular Season,00,MIN @ GOS,35,74,9,21,18,23,9,39,24,5,5,16,14,97,10,5,24,25,79,226,25
L,MAR 21:2012,2011-12,Regular Season,00,MIN @ SAN,39,88,7,22,15,20,9,32,20,8,4,14,19,100,10,5,24,25,79,226,25
L,MAR 23:2012,2011-12,Regular Season,00,MIN @ OKC,49,100,14,36,28,36,11,32,24,6,4,17,17,140,10,5,24,25,79,226,25
W,MAR 25:2012,2011-12,Regular Season,00,MIN vs. DEN,45,99,12,35,15,15,18,24,25,6,5,9,19,117,10,5,24,25,79,226,25
L,MAR 27:2012,2011-12,Regular Season,00,MIN @ MEM,33,85,9,29,11,13,12,28,13,7,8,13,21,86,10,5,24,25,79,226,25
W,MAR 28:2012,2011-12,Regular Season,00,MIN @ CHH,33,81,8,21,14,20,13,37,22,3,3,13,17,88,10,5,24,25,79,226,25
L,MAR 30:2012,2011-12,Regular Season,00,MIN vs. BOS,26,75,6,24,21,25,14,31,15,5,1,20,13,79,10,5,24,25,79,226,25
L,APR 01:2012,2011-12,Regular Season,00,MIN @ POR,36,78,5,21,29,35,8,28,16,7,4,8,19,106,10,5,24,25,79,226,25
L,APR 02:2012,2011-12,Regular Season,00,MIN @ SAC,39,81,11,21,19,26,11,24,23,6,4,11,22,108,10,5,24,25,79,226,25
L,APR 04:2012,2011-12,Regular Season,00,MIN vs. GOS,37,87,9,31,11,16,13,36,20,5,5,19,14,94,10,5,24,25,79,226,25
L,APR 07:2012,2011-12,Regular Season,00,MIN @ NOP,33,81,10,25,14,18,9,24,20,6,7,11,17,90,10,5,24,25,79,226,25
L,APR 09:2012,2011-12,Regular Season,00,MIN vs. PHX,32,83,6,22,20,23,10,27,17,7,2,14,19,90,10,5,24,25,79,226,25
L,APR 11:2012,2011-12,Regular Season,00,MIN @ DEN,42,84,8,24,15,18,10,26,27,5,9,14,23,107,10,5,24,25,79,226,25
L,APR 12:2012,2011-12,Regular Season,00,MIN vs. LAC,31,77,5,21,15,22,12,33,20,4,6,17,12,82,10,5,24,25,79,226,25
L,APR 14:2012,2011-12,Regular Season,00,MIN vs. OKC,42,84,4,11,22,34,10,29,19,7,4,13,23,110,10,5,24,25,79,226,25
L,APR 16:2012,2011-12,Regular Season,00,MIN @ IND,32,87,7,25,17,25,10,35,16,4,6,10,20,88,10,5,24,25,79,226,25
L,APR 17:2012,2011-12,Regular Season,00,MIN vs. MEM,26,73,7,22,25,30,14,32,16,6,7,16,12,84,10,5,24,25,79,226,25
W,APR 19:2012,2011-12,Regular Season,00,MIN @ DET,34,73,3,15,20,28,5,43,24,3,7,12,11,91,10,5,24,25,79,226,25
L,APR 22:2012,2011-12,Regular Season,00,MIN vs. GOS,30,82,7,26,21,21,9,37,18,1,10,12,13,88,10,5,24,25,79,226,25
L,APR 26:2012,2011-12,Regular Season,00,MIN vs. DEN,40,89,10,27,12,19,8,21,22,5,4,13,14,102,10,5,24,25,79,226,25
