W,DEC 20:2000,2000-01,Regular Season,00,DAL vs. POR,40,81,2,7,24,26,17,30,20,5,5,17,19,106,4,21,18,15,80,223,26
L,DEC 22:2000,2000-01,Regular Season,00,DAL vs. LAL,37,83,6,18,23,31,6,24,23,7,0,5,32,103,4,21,18,15,80,223,26
W,DEC 26:2000,2000-01,Regular Season,00,DAL vs. OKC,41,81,10,22,22,33,5,34,30,12,7,10,23,114,4,21,18,15,80,223,26
W,DEC 28:2000,2000-01,Regular Season,00,DAL vs. LAC,39,76,6,12,21,25,10,37,23,7,7,16,27,105,4,21,18,15,80,223,26
L,DEC 30:2000,2000-01,Regular Season,00,DAL vs. HOU,28,74,6,16,37,45,10,31,16,5,3,16,31,99,4,21,18,15,80,223,26
L,JAN 03:2001,2000-01,Regular Season,00,DAL vs. DET,35,77,7,25,27,34,9,35,20,5,7,12,26,104,4,21,18,15,80,223,26
W,JAN 05:2001,2000-01,Regular Season,00,DAL @ TOR,43,82,9,17,20,24,8,36,19,8,9,16,25,115,4,21,18,15,80,223,26
W,JAN 06:2001,2000-01,Regular Season,00,DAL @ WAS,36,72,5,13,26,30,6,36,21,6,1,17,13,103,4,21,18,15,80,223,26
W,JAN 08:2001,2000-01,Regular Season,00,DAL @ CHI,39,82,8,22,18,23,12,29,26,10,4,11,16,104,4,21,18,15,80,223,26
W,JAN 10:2001,2000-01,Regular Season,00,DAL @ MIN,44,88,7,16,11,19,9,38,27,7,6,11,22,106,4,21,18,15,80,223,26
L,JAN 11:2001,2000-01,Regular Season,00,DAL @ MIL,37,89,3,17,17,21,12,28,13,11,1,10,21,94,4,21,18,15,80,223,26
L,JAN 13:2001,2000-01,Regular Season,00,DAL vs. PHX,32,81,3,16,19,22,10,39,15,4,10,23,20,86,4,21,18,15,80,223,26
L,JAN 15:2001,2000-01,Regular Season,00,DAL vs. SAC,38,87,11,26,18,24,11,31,24,6,5,15,20,105,4,21,18,15,80,223,26
W,JAN 17:2001,2000-01,Regular Season,00,DAL @ CHH,34,78,3,7,20,22,6,23,18,10,6,8,17,91,4,21,18,15,80,223,26
W,JAN 18:2001,2000-01,Regular Season,00,DAL vs. ORL,38,105,4,20,35,42,29,40,18,8,7,18,30,115,4,21,18,15,80,223,26
W,JAN 20:2001,2000-01,Regular Season,00,DAL vs. DEN,36,96,8,18,17,21,23,40,26,10,7,10,19,97,4,21,18,15,80,223,26
L,JAN 23:2001,2000-01,Regular Season,00,DAL vs. PHL,39,85,8,24,12,18,10,31,20,12,8,19,23,98,4,21,18,15,80,223,26
W,JAN 25:2001,2000-01,Regular Season,00,DAL vs. MEM,46,88,5,12,23,25,14,30,24,9,5,7,24,120,4,21,18,15,80,223,26
L,JAN 27:2001,2000-01,Regular Season,00,DAL @ DEN,36,82,7,15,21,23,6,26,22,7,9,10,21,100,4,21,18,15,80,223,26
W,FEB 01:2001,2000-01,Regular Season,00,DAL vs. MIA,40,91,4,12,11,14,12,39,19,4,9,9,20,95,4,21,18,15,80,223,26
W,FEB 03:2001,2000-01,Regular Season,00,DAL vs. GOS,38,85,9,18,16,20,8,32,22,9,6,13,24,101,4,21,18,15,80,223,26
W,FEB 05:2001,2000-01,Regular Season,00,DAL @ ATL,36,78,4,10,15,19,6,35,17,9,11,11,19,91,4,21,18,15,80,223,26
L,FEB 07:2001,2000-01,Regular Season,00,DAL @ NYK,37,86,7,24,12,15,7,27,19,15,3,16,20,93,4,21,18,15,80,223,26
L,FEB 13:2001,2000-01,Regular Season,00,DAL @ SAN,35,86,5,14,17,20,13,27,10,9,7,12,27,92,4,21,18,15,80,223,26
W,FEB 15:2001,2000-01,Regular Season,00,DAL vs. CLE,43,83,3,11,13,20,15,33,18,10,5,17,22,102,4,21,18,15,80,223,26
W,FEB 17:2001,2000-01,Regular Season,00,DAL vs. WAS,39,75,3,12,31,38,12,27,23,10,1,13,24,112,4,21,18,15,80,223,26
L,FEB 20:2001,2000-01,Regular Season,00,DAL vs. LAL,41,91,12,29,15,20,6,26,20,3,7,6,29,109,4,21,18,15,80,223,26
W,FEB 22:2001,2000-01,Regular Season,00,DAL vs. BOS,40,79,5,15,13,19,11,32,27,11,7,16,25,98,4,21,18,15,80,223,26
L,FEB 24:2001,2000-01,Regular Season,00,DAL vs. SAN,39,83,8,19,18,21,13,26,23,6,6,8,27,104,4,21,18,15,80,223,26
W,FEB 26:2001,2000-01,Regular Season,00,DAL @ LAC,38,75,2,12,25,31,9,22,21,12,1,10,20,103,4,21,18,15,80,223,26
W,FEB 27:2001,2000-01,Regular Season,00,DAL @ MEM,46,78,6,9,18,22,4,20,26,14,3,12,20,116,4,21,18,15,80,223,26
W,MAR 03:2001,2000-01,Regular Season,00,DAL vs. HOU,40,83,5,15,15,17,6,34,22,9,9,13,20,100,4,21,18,15,80,223,26
L,MAR 05:2001,2000-01,Regular Season,00,DAL @ ORL,26,75,3,22,26,34,8,39,15,8,3,21,29,81,4,21,18,15,80,223,26
W,MAR 07:2001,2000-01,Regular Season,00,DAL @ MIA,36,66,7,14,14,18,2,38,17,7,10,16,17,93,4,21,18,15,80,223,26
W,MAR 09:2001,2000-01,Regular Season,00,DAL vs. GOS,38,91,2,13,24,32,18,37,26,11,7,11,21,102,4,21,18,15,80,223,26
W,MAR 11:2001,2000-01,Regular Season,00,DAL vs. LAC,45,88,6,9,15,21,9,35,32,10,5,11,21,111,4,21,18,15,80,223,26
W,MAR 13:2001,2000-01,Regular Season,00,DAL vs. BKN,44,88,9,13,25,27,11,32,32,11,5,13,25,122,4,21,18,15,80,223,26
W,MAR 15:2001,2000-01,Regular Season,00,DAL vs. MIN,35,78,10,15,23,29,9,43,18,6,6,13,20,103,4,21,18,15,80,223,26
W,MAR 17:2001,2000-01,Regular Season,00,DAL vs. PHX,39,84,8,12,23,30,15,31,23,6,6,12,23,109,4,21,18,15,80,223,26
L,MAR 20:2001,2000-01,Regular Season,00,DAL vs. POR,33,84,6,22,16,25,12,27,19,5,10,8,26,88,4,21,18,15,80,223,26
L,MAR 21:2001,2000-01,Regular Season,00,DAL @ MIN,35,80,6,15,21,31,10,24,18,7,7,15,16,97,4,21,18,15,80,223,26
W,MAR 24:2001,2000-01,Regular Season,00,DAL vs. CHH,35,76,7,19,26,39,9,41,22,4,7,14,28,103,4,21,18,15,80,223,26
W,MAR 26:2001,2000-01,Regular Season,00,DAL @ UTH,32,85,7,18,27,29,9,41,18,4,8,7,23,98,4,21,18,15,80,223,26
W,MAR 28:2001,2000-01,Regular Season,00,DAL @ POR,38,83,8,19,10,13,9,37,26,6,5,16,25,94,4,21,18,15,80,223,26
L,MAR 30:2001,2000-01,Regular Season,00,DAL @ LAL,38,76,4,13,9,17,5,22,22,10,5,10,21,89,4,21,18,15,80,223,26
W,APR 01:2001,2000-01,Regular Season,00,DAL @ SAC,49,97,9,18,12,14,12,33,29,11,6,13,21,119,4,21,18,15,80,223,26
W,APR 03:2001,2000-01,Regular Season,00,DAL @ HOU,44,86,5,16,16,19,9,35,20,5,3,11,28,109,4,21,18,15,80,223,26
W,APR 05:2001,2000-01,Regular Season,00,DAL vs. ATL,36,85,7,17,29,35,9,32,24,10,7,9,18,108,4,21,18,15,80,223,26
L,APR 07:2001,2000-01,Regular Season,00,DAL vs. UTH,33,63,7,18,30,32,3,25,23,7,6,23,31,103,4,21,18,15,80,223,26
L,APR 10:2001,2000-01,Regular Season,00,DAL @ SAN,29,82,6,17,15,19,12,33,17,7,10,16,22,79,4,21,18,15,80,223,26
L,APR 11:2001,2000-01,Regular Season,00,DAL @ PHX,38,80,5,15,25,32,6,31,19,8,4,13,25,106,4,21,18,15,80,223,26
W,APR 13:2001,2000-01,Regular Season,00,DAL vs. SAC,40,93,3,10,18,24,12,32,20,7,10,11,18,101,4,21,18,15,80,223,26
W,APR 15:2001,2000-01,Regular Season,00,DAL @ OKC,36,89,9,27,26,32,16,44,23,8,7,19,19,107,4,21,18,15,80,223,26
W,APR 16:2001,2000-01,Regular Season,00,DAL @ GOS,36,69,7,11,31,39,8,30,25,5,10,20,34,110,4,21,18,15,80,223,26
W,APR 18:2001,2000-01,Regular Season,00,DAL vs. MIN,50,91,5,17,15,20,6,39,33,8,9,14,23,120,4,21,18,15,80,223,26
