201627,Anthony Morrow,58,17,41,0.293,32.0,4.8,10.7,0.45,1.9,4.5,0.423,1.7,1.8,0.897,0.6,2.3,3.0,1.2,0.9,0.3,0.1,0.4,2.3,1.3,13.2,-2.1,0,0
202386,Ben Uzoh,42,6,36,0.143,10.4,1.5,3.4,0.424,0.1,0.2,0.375,0.8,1.3,0.589,0.7,0.7,1.5,1.6,0.6,0.3,0.2,0.4,0.7,0.9,3.8,-1.9,0,0
201148,Brandan Wright,16,3,13,0.188,11.5,1.4,3.4,0.407,0.0,0.0,0.0,0.9,1.1,0.824,1.1,1.9,3.0,0.4,0.3,0.5,0.4,0.4,0.9,0.8,3.6,-1.8,1,0
201572,Brook Lopez,82,24,58,0.293,35.2,7.9,16.0,0.492,0.0,0.0,0.0,4.7,6.0,0.787,2.4,3.5,6.0,1.6,2.1,0.6,1.5,1.0,2.9,4.5,20.4,-3.8,9,0
202345,Damion James,25,7,18,0.28,16.1,1.8,4.1,0.447,0.0,0.1,0.0,0.7,1.1,0.643,0.7,2.7,3.4,0.8,1.0,0.6,0.5,0.4,1.4,0.7,4.4,-1.2,0,0
2429,Dan Gadzuric,14,4,10,0.286,11.8,1.2,2.9,0.415,0.0,0.0,0.0,0.4,0.9,0.385,1.3,2.2,3.5,0.2,0.6,0.2,0.8,0.1,2.0,1.1,2.8,-1.3,0,0
101114,Deron Williams,12,4,8,0.333,38.0,4.9,14.1,0.349,1.3,4.9,0.271,3.8,4.8,0.793,0.7,3.9,4.6,12.8,3.6,1.3,0.3,1.2,3.2,4.2,15.0,-5.7,7,0
202324,Derrick Favors,56,17,39,0.304,19.5,2.5,4.9,0.511,0.0,0.0,0.0,1.3,2.1,0.612,2.3,3.1,5.3,0.4,1.0,0.3,0.7,0.4,3.3,1.4,6.3,-2.7,2,0
2734,Devin Harris,54,17,37,0.315,31.9,4.8,11.3,0.425,0.6,2.0,0.3,4.8,5.7,0.84,0.2,2.2,2.4,7.6,2.9,1.1,0.1,0.7,2.4,5.2,15.0,-3.6,8,0
693,Joe Smith,4,3,1,0.75,6.2,0.3,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.8,0.3,0.5,0.0,0.0,0.0,0.8,0.8,0.5,-1.8,0,0
101130,Johan Petro,77,22,55,0.286,11.6,1.7,3.8,0.445,0.0,0.1,0.0,0.2,0.4,0.536,0.8,1.9,2.8,0.6,0.6,0.4,0.4,0.0,2.3,0.5,3.5,-2.0,0,0
200770,Jordan Farmar,73,23,50,0.315,24.6,3.5,8.9,0.392,1.5,4.2,0.359,1.1,1.4,0.82,0.3,2.0,2.4,5.0,1.9,0.8,0.1,0.4,1.8,1.4,9.6,-2.4,8,0
2743,Kris Humphries,74,23,51,0.311,27.8,4.1,7.9,0.527,0.0,0.0,0.0,1.7,2.6,0.665,3.0,7.4,10.4,1.1,1.4,0.4,1.1,0.6,2.3,3.0,10.0,-3.3,29,0
201238,Mario West,6,1,5,0.167,19.3,1.5,3.5,0.429,0.2,0.7,0.25,0.5,0.8,0.6,0.3,1.5,1.8,1.7,0.3,1.2,0.0,0.3,2.2,1.3,3.7,-1.2,0,0
101158,Orien Greene,3,0,3,0.0,1.8,0.3,0.7,0.5,0.0,0.0,0.0,0.3,0.7,0.5,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,1.0,1.7,0,0
2624,Quinton Ross,36,7,29,0.194,9.8,0.7,1.6,0.441,0.0,0.1,0.0,0.1,0.4,0.357,0.3,0.6,0.8,0.3,0.2,0.1,0.2,0.1,1.1,0.5,1.6,0.4,0,0
2756,Sasha Vujacic,56,17,39,0.304,28.5,4.1,10.2,0.404,1.7,4.6,0.369,1.4,1.7,0.851,0.5,2.7,3.3,2.3,1.1,0.9,0.1,0.4,2.3,1.6,11.4,-4.6,1,0
101211,Stephen Graham,59,19,40,0.322,16.2,1.4,3.4,0.405,0.1,0.4,0.238,0.5,0.6,0.816,0.3,1.8,2.1,0.7,0.6,0.2,0.0,0.1,1.8,0.7,3.4,-5.1,0,0
202178,Sundiata Gaines,10,6,4,0.6,14.6,2.0,4.8,0.417,0.4,1.7,0.235,1.1,2.0,0.55,1.0,1.4,2.4,2.5,1.3,0.9,0.0,0.4,1.1,1.8,5.5,1.8,0,0
201944,Terrence Williams,10,2,8,0.2,20.5,2.9,7.3,0.397,0.4,1.2,0.333,0.5,1.0,0.5,0.3,3.3,3.6,3.1,2.5,0.5,0.0,0.3,2.1,1.0,6.7,-6.0,0,0
2566,Travis Outlaw,82,24,58,0.293,28.8,3.3,8.9,0.375,0.9,3.1,0.302,1.6,2.1,0.772,0.7,3.3,4.0,1.0,0.9,0.4,0.4,0.4,1.8,1.7,9.2,-4.2,0,0
2211,Troy Murphy,18,4,14,0.222,16.0,1.4,4.2,0.342,0.2,1.3,0.174,0.5,0.9,0.529,0.6,3.6,4.2,0.9,0.7,0.4,0.1,0.4,1.6,0.8,3.6,-2.6,0,0
