L,DEC 17:1997,1997-98,Regular Season,00,MIL @ CHH,31,66,6,12,22,27,8,25,20,5,5,18,25,90,18,25,24,16,77,225,28
L,DEC 19:1997,1997-98,Regular Season,00,MIL @ TOR,33,80,3,7,22,31,14,21,24,4,7,14,25,91,18,25,24,16,77,225,28
W,DEC 20:1997,1997-98,Regular Season,00,MIL vs. NYK,35,72,5,7,23,32,13,34,19,6,4,13,19,98,18,25,24,16,77,225,28
L,DEC 22:1997,1997-98,Regular Season,00,MIL vs. WAS,30,79,2,7,17,23,15,19,14,13,2,23,25,79,18,25,24,16,77,225,28
W,DEC 26:1997,1997-98,Regular Season,00,MIL vs. ATL,39,81,2,5,19,23,20,28,16,8,4,20,24,99,18,25,24,16,77,225,28
L,DEC 27:1997,1997-98,Regular Season,00,MIL @ BKN,37,90,3,12,27,32,19,27,14,12,1,21,31,104,18,25,24,16,77,225,28
W,DEC 30:1997,1997-98,Regular Season,00,MIL vs. DAL,44,91,1,11,16,24,18,33,28,9,1,17,23,105,18,25,24,16,77,225,28
L,JAN 02:1998,1997-98,Regular Season,00,MIL @ CHI,40,81,4,10,16,21,8,19,25,11,2,16,25,100,18,25,24,16,77,225,28
L,JAN 03:1998,1997-98,Regular Season,00,MIL vs. BOS,32,67,2,7,33,45,10,24,11,4,5,15,23,99,18,25,24,16,77,225,28
W,JAN 05:1998,1997-98,Regular Season,00,MIL @ POR,39,86,4,12,16,18,10,27,24,11,7,8,19,98,18,25,24,16,77,225,28
L,JAN 07:1998,1997-98,Regular Season,00,MIL @ LAL,37,82,2,4,26,33,12,27,22,12,6,21,31,102,18,25,24,16,77,225,28
L,JAN 08:1998,1997-98,Regular Season,00,MIL @ UTH,40,90,4,5,25,27,17,20,16,8,3,15,32,109,18,25,24,16,77,225,28
W,JAN 10:1998,1997-98,Regular Season,00,MIL vs. POR,38,82,3,7,16,24,10,32,21,12,2,18,18,95,18,25,24,16,77,225,28
W,JAN 12:1998,1997-98,Regular Season,00,MIL vs. LAC,47,97,2,7,14,17,15,37,29,9,4,14,28,110,18,25,24,16,77,225,28
W,JAN 14:1998,1997-98,Regular Season,00,MIL vs. GOS,33,76,2,6,33,36,10,26,18,8,3,12,19,101,18,25,24,16,77,225,28
L,JAN 16:1998,1997-98,Regular Season,00,MIL vs. CHI,33,77,8,13,12,17,10,27,16,10,4,15,21,86,18,25,24,16,77,225,28
L,JAN 18:1998,1997-98,Regular Season,00,MIL vs. SAN,41,103,3,7,7,8,24,30,19,8,5,14,26,92,18,25,24,16,77,225,28
L,JAN 20:1998,1997-98,Regular Season,00,MIL @ ATL,35,71,4,15,19,23,9,17,21,10,4,15,28,93,18,25,24,16,77,225,28
W,JAN 21:1998,1997-98,Regular Season,00,MIL @ ORL,36,79,0,3,19,22,15,25,19,14,1,15,25,91,18,25,24,16,77,225,28
W,JAN 24:1998,1997-98,Regular Season,00,MIL vs. SAC,39,87,3,7,20,31,15,32,24,5,5,8,14,101,18,25,24,16,77,225,28
W,JAN 27:1998,1997-98,Regular Season,00,MIL vs. DET,32,72,3,4,16,30,11,29,17,10,5,11,15,83,18,25,24,16,77,225,28
W,JAN 29:1998,1997-98,Regular Season,00,MIL @ NYK,41,82,6,12,27,35,10,31,22,10,3,14,29,115,18,25,24,16,77,225,28
W,FEB 01:1998,1997-98,Regular Season,00,MIL @ MIN,41,81,3,8,33,37,15,20,28,11,6,12,29,118,18,25,24,16,77,225,28
W,FEB 03:1998,1997-98,Regular Season,00,MIL vs. NYK,32,71,3,5,15,21,9,26,20,15,3,16,17,82,18,25,24,16,77,225,28
L,FEB 05:1998,1997-98,Regular Season,00,MIL vs. MIA,34,73,4,10,15,18,12,27,17,2,2,15,18,87,18,25,24,16,77,225,28
L,FEB 10:1998,1997-98,Regular Season,00,MIL vs. ATL,36,78,6,13,22,29,15,24,18,4,1,12,21,100,18,25,24,16,77,225,28
L,FEB 11:1998,1997-98,Regular Season,00,MIL @ DET,31,72,2,9,19,24,12,25,16,8,1,22,25,83,18,25,24,16,77,225,28
W,FEB 14:1998,1997-98,Regular Season,00,MIL @ CLE,36,79,2,5,25,31,11,22,25,11,6,11,23,99,18,25,24,16,77,225,28
L,FEB 16:1998,1997-98,Regular Season,00,MIL @ BKN,35,70,4,10,18,22,14,28,18,7,7,28,30,92,18,25,24,16,77,225,28
W,FEB 18:1998,1997-98,Regular Season,00,MIL @ WAS,43,76,2,7,20,24,10,28,23,8,4,14,26,108,18,25,24,16,77,225,28
W,FEB 20:1998,1997-98,Regular Season,00,MIL vs. TOR,31,71,3,7,29,35,14,41,21,6,2,25,26,94,18,25,24,16,77,225,28
W,FEB 22:1998,1997-98,Regular Season,00,MIL vs. CLE,31,67,0,4,17,23,10,27,11,7,6,18,24,79,18,25,24,16,77,225,28
L,FEB 24:1998,1997-98,Regular Season,00,MIL vs. LAL,35,93,4,12,7,13,16,33,25,5,6,8,22,81,18,25,24,16,77,225,28
L,FEB 26:1998,1997-98,Regular Season,00,MIL @ NYK,34,71,3,10,19,21,12,28,18,5,2,18,20,90,18,25,24,16,77,225,28
L,MAR 04:1998,1997-98,Regular Season,00,MIL @ PHL,32,74,1,10,15,23,14,32,15,8,8,20,27,80,18,25,24,16,77,225,28
W,MAR 05:1998,1997-98,Regular Season,00,MIL vs. DEN,35,79,2,11,32,37,17,33,17,10,4,15,27,104,18,25,24,16,77,225,28
L,MAR 07:1998,1997-98,Regular Season,00,MIL vs. UTH,35,78,0,7,22,24,16,21,21,9,2,17,27,92,18,25,24,16,77,225,28
L,MAR 10:1998,1997-98,Regular Season,00,MIL vs. WAS,26,71,0,5,25,36,12,30,14,6,5,20,25,77,18,25,24,16,77,225,28
L,MAR 11:1998,1997-98,Regular Season,00,MIL @ CLE,28,72,1,6,26,32,11,21,19,7,5,18,20,83,18,25,24,16,77,225,28
L,MAR 13:1998,1997-98,Regular Season,00,MIL @ IND,31,66,1,2,13,22,11,19,14,8,1,15,21,76,18,25,24,16,77,225,28
L,MAR 14:1998,1997-98,Regular Season,00,MIL vs. PHL,38,73,2,6,11,16,6,24,25,6,5,17,22,89,18,25,24,16,77,225,28
L,MAR 16:1998,1997-98,Regular Season,00,MIL @ SAN,31,82,5,9,18,23,16,17,20,15,7,12,20,85,18,25,24,16,77,225,28
L,MAR 17:1998,1997-98,Regular Season,00,MIL @ HOU,33,78,3,9,22,26,12,23,17,13,4,17,13,91,18,25,24,16,77,225,28
L,MAR 19:1998,1997-98,Regular Season,00,MIL @ ATL,31,89,4,12,15,25,20,30,16,11,4,10,20,81,18,25,24,16,77,225,28
L,MAR 22:1998,1997-98,Regular Season,00,MIL vs. IND,32,80,3,8,27,33,8,34,20,11,4,16,26,94,18,25,24,16,77,225,28
W,MAR 24:1998,1997-98,Regular Season,00,MIL vs. HOU,46,84,4,8,22,25,11,27,26,6,4,12,20,118,18,25,24,16,77,225,28
L,MAR 26:1998,1997-98,Regular Season,00,MIL @ CHH,33,86,3,13,11,16,15,32,11,5,6,13,19,80,18,25,24,16,77,225,28
L,MAR 27:1998,1997-98,Regular Season,00,MIL @ MIA,25,81,2,11,25,34,13,32,11,7,4,13,30,77,18,25,24,16,77,225,28
L,MAR 29:1998,1997-98,Regular Season,00,MIL vs. CHI,35,84,3,10,14,18,16,26,16,5,4,19,14,87,18,25,24,16,77,225,28
W,MAR 31:1998,1997-98,Regular Season,00,MIL @ GOS,32,87,2,3,28,31,15,34,19,8,6,16,22,94,18,25,24,16,77,225,28
W,APR 01:1998,1997-98,Regular Season,00,MIL @ DEN,36,70,8,16,26,31,6,32,27,6,8,13,24,106,18,25,24,16,77,225,28
W,APR 03:1998,1997-98,Regular Season,00,MIL @ SAC,31,80,1,9,24,33,19,27,16,7,3,15,24,87,18,25,24,16,77,225,28
L,APR 05:1998,1997-98,Regular Season,00,MIL @ IND,33,61,3,8,23,30,6,28,21,5,2,20,27,92,18,25,24,16,77,225,28
W,APR 07:1998,1997-98,Regular Season,00,MIL vs. TOR,42,83,9,17,21,34,14,26,25,10,10,15,20,114,18,25,24,16,77,225,28
W,APR 08:1998,1997-98,Regular Season,00,MIL @ TOR,41,78,4,10,21,28,10,29,32,12,9,15,19,107,18,25,24,16,77,225,28
L,APR 11:1998,1997-98,Regular Season,00,MIL vs. BKN,44,82,6,15,23,34,11,20,27,9,3,15,24,117,18,25,24,16,77,225,28
L,APR 14:1998,1997-98,Regular Season,00,MIL vs. CHH,31,83,1,13,19,25,18,28,23,8,2,18,23,82,18,25,24,16,77,225,28
W,APR 15:1998,1997-98,Regular Season,00,MIL @ BOS,39,75,4,11,35,47,12,33,20,10,2,16,21,117,18,25,24,16,77,225,28
L,APR 17:1998,1997-98,Regular Season,00,MIL @ DET,40,82,4,13,18,23,11,24,21,9,4,14,23,102,18,25,24,16,77,225,28
L,APR 18:1998,1997-98,Regular Season,00,MIL vs. MIN,41,84,10,20,17,21,15,26,30,10,3,19,16,109,18,25,24,16,77,225,28
