2760,Anderson Varejao,76,57,19,0.75,28.5,3.5,6.1,0.572,0.0,0.1,0.2,1.5,2.3,0.663,2.5,5.1,7.6,1.1,0.9,0.9,0.9,0.5,2.9,2.3,8.6,6.8,11,0
1712,Antawn Jamison,25,17,8,0.68,32.4,6.5,13.4,0.485,1.1,3.2,0.342,1.7,3.3,0.506,1.5,6.2,7.7,1.3,1.2,1.1,0.5,0.6,2.7,3.0,15.8,6.1,8,0
1515,Anthony Parker,81,61,20,0.753,28.3,2.5,5.9,0.434,1.3,3.2,0.414,0.9,1.2,0.789,0.4,2.5,2.9,1.9,0.9,0.8,0.2,0.1,1.9,1.3,7.3,5.0,0,0
202132,Cedric Jackson,5,5,0,1.0,2.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.8,0.25,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.2,2.0,0,0
201207,Coby Karl,3,2,1,0.667,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,1.3,0.0,0.0,0.0,0.0,0.3,0.0,-1.7,0,0
200789,Daniel Gibson,56,42,14,0.75,19.1,2.2,4.8,0.466,1.3,2.7,0.477,0.6,0.9,0.694,0.2,1.1,1.3,1.3,0.6,0.4,0.1,0.2,1.4,0.8,6.3,2.8,0,0
201980,Danny Green,20,14,6,0.7,5.7,0.8,2.0,0.385,0.3,1.1,0.273,0.2,0.3,0.667,0.4,0.5,0.9,0.3,0.3,0.3,0.2,0.3,0.5,0.4,2.0,-1.1,0,0
201616,Darnell Jackson,27,24,3,0.889,4.2,0.3,0.9,0.32,0.0,0.1,0.333,0.1,0.2,0.667,0.3,0.4,0.7,0.1,0.5,0.1,0.1,0.1,0.7,0.2,0.8,-1.6,0,0
2753,Delonte West,60,42,18,0.7,25.0,3.2,7.3,0.445,0.4,1.3,0.325,1.9,2.4,0.81,0.5,2.3,2.8,3.3,1.5,0.9,0.5,0.6,1.4,1.9,8.8,3.4,1,0
201581,JJ Hickson,81,60,21,0.741,20.9,3.6,6.4,0.554,0.0,0.0,0.0,1.4,2.0,0.681,1.4,3.6,4.9,0.5,1.1,0.4,0.5,0.8,1.6,1.3,8.5,0.7,4,0
200081,Jamario Moon,61,48,13,0.787,17.2,1.9,4.0,0.462,0.5,1.6,0.32,0.6,0.7,0.8,0.4,2.7,3.1,0.8,0.4,0.6,0.5,0.1,1.1,0.7,4.9,1.3,0,0
101214,Jawad Williams,54,40,14,0.741,13.7,1.5,3.8,0.393,0.6,1.7,0.323,0.6,0.8,0.711,0.3,1.2,1.5,0.6,0.3,0.2,0.1,0.3,1.4,0.7,4.1,-0.6,0,0
2544,LeBron James,76,60,16,0.789,39.0,10.1,20.1,0.503,1.7,5.1,0.333,7.8,10.2,0.767,0.9,6.4,7.3,8.6,3.4,1.6,1.0,0.6,1.6,7.0,29.7,8.5,31,4
200796,Leon Powe,20,15,5,0.75,11.8,1.1,2.5,0.429,0.0,0.0,0.0,1.9,3.2,0.587,1.0,2.1,3.1,0.0,0.6,0.3,0.1,0.4,1.8,2.5,4.0,-0.8,0,0
2590,Mo Williams,69,50,19,0.725,34.2,5.5,12.4,0.442,2.3,5.4,0.429,2.6,2.9,0.894,0.4,2.6,3.0,5.3,2.5,1.0,0.3,0.3,2.5,1.9,15.8,3.8,5,0
2742,Sebastian Telfair,4,0,4,0.0,19.3,4.0,8.8,0.457,0.5,2.3,0.222,1.3,1.5,0.833,0.0,1.0,1.0,3.0,1.5,0.5,0.0,0.0,1.5,2.3,9.8,-2.3,0,0
406,Shaquille O'Neal,53,40,13,0.755,23.4,4.9,8.7,0.566,0.0,0.0,0.0,2.1,4.3,0.496,1.8,4.9,6.7,1.5,2.0,0.3,1.2,0.5,3.2,3.6,12.0,1.8,7,0
980,Zydrunas Ilgauskas,64,47,17,0.734,20.9,3.0,6.8,0.443,0.2,0.4,0.478,1.2,1.6,0.743,1.8,3.6,5.4,0.8,1.0,0.2,0.8,0.3,2.9,1.2,7.4,3.5,0,0
