686,Antonio McDyess,10,3,7,0.3,23.5,4.3,7.5,0.573,0.0,0.0,0.0,2.7,3.3,0.818,1.8,3.7,5.5,1.8,2.0,1.0,0.8,0.6,2.0,0.0,11.3,-6.6,1,0
422,Avery Johnson,51,16,35,0.314,23.6,3.6,7.5,0.486,0.0,0.1,0.0,2.1,2.9,0.747,0.3,1.0,1.3,5.1,1.3,0.7,0.2,0.8,1.4,0.0,9.4,-2.9,6,0
384,Calbert Cheaney,68,20,48,0.294,24.1,3.3,6.9,0.481,0.0,0.1,0.0,0.7,1.0,0.687,0.8,2.7,3.5,1.6,1.0,0.5,0.3,0.5,2.3,0.0,7.3,-4.8,1,0
2306,Carlos Arroyo,20,6,14,0.3,13.7,1.8,4.1,0.439,0.0,0.1,0.0,0.5,0.6,0.75,0.5,1.0,1.4,2.5,0.6,0.3,0.1,0.4,0.9,0.0,4.1,-0.3,0,0
2365,Chris Andersen,24,9,15,0.375,10.9,1.0,3.1,0.338,0.0,0.2,0.0,0.9,1.2,0.786,1.6,1.6,3.2,0.3,0.5,0.3,1.2,0.3,1.5,0.0,3.0,1.2,0,0
2051,Donnell Harvey,29,11,18,0.379,23.5,3.2,6.6,0.492,0.0,0.0,0.0,1.5,2.3,0.647,2.3,3.9,6.2,1.1,0.9,0.6,0.7,0.8,3.0,0.0,8.0,-0.4,1,0
45,George McCloud,69,22,47,0.319,26.5,3.0,8.3,0.358,0.9,3.2,0.27,1.9,2.4,0.81,1.0,2.7,3.6,3.0,2.1,0.8,0.3,0.5,2.5,0.0,8.8,-4.8,2,0
375,Isaiah Rider,10,5,5,0.5,17.4,3.7,8.1,0.457,0.6,1.5,0.4,1.3,1.7,0.765,1.0,2.3,3.3,1.2,1.4,0.3,0.2,0.8,1.1,0.0,9.3,2.5,1,0
1899,James Posey,73,24,49,0.329,30.7,3.8,10.1,0.376,0.9,3.2,0.283,2.2,2.8,0.793,1.5,4.4,5.9,2.5,1.7,1.6,0.5,0.8,3.1,0.0,10.7,-3.2,7,0
436,Juwan Howard,28,9,19,0.321,34.8,6.9,15.0,0.457,0.0,0.0,0.0,4.2,5.4,0.77,3.0,4.9,7.9,2.7,2.6,0.6,0.6,1.3,3.4,0.0,17.9,-4.7,8,0
2261,Kenny Satterfield,36,11,25,0.306,15.6,2.0,5.5,0.367,0.2,0.8,0.259,1.0,1.3,0.783,0.5,1.0,1.4,3.0,1.5,0.9,0.0,0.6,1.2,0.0,5.3,-1.6,1,0
2370,Mengke Bateer,27,9,18,0.333,15.1,2.0,4.9,0.402,0.1,0.4,0.333,1.1,1.4,0.784,1.2,2.4,3.6,0.8,1.2,0.4,0.2,0.5,3.5,0.0,5.1,-2.0,0,0
89,Nick Van Exel,45,14,31,0.311,38.6,8.3,20.3,0.408,1.9,5.6,0.337,3.0,3.9,0.782,0.4,3.3,3.8,8.1,2.6,0.7,0.2,0.6,1.5,0.0,21.4,-4.4,11,0
1711,Raef LaFrentz,51,16,35,0.314,32.7,6.0,12.9,0.466,1.5,3.4,0.434,1.4,2.1,0.667,2.3,5.1,7.4,1.2,1.2,0.6,3.0,1.1,3.4,0.0,14.9,-3.1,13,0
1763,Ryan Bowen,75,26,49,0.347,22.5,2.0,4.1,0.479,0.0,0.2,0.083,0.9,1.2,0.75,1.8,2.2,4.0,0.7,0.5,1.0,0.5,0.5,2.3,0.0,4.9,0.7,2,0
281,Scott Williams,41,11,30,0.268,17.9,2.1,5.3,0.396,0.0,0.0,0.0,0.7,1.0,0.732,2.0,3.1,5.1,0.3,0.9,0.4,0.8,0.4,2.4,0.0,4.9,-4.1,2,0
1035,Shawnelle Scott,21,7,14,0.333,11.9,1.8,3.6,0.493,0.0,0.0,0.0,0.4,1.0,0.4,2.5,2.4,4.9,0.4,0.7,0.1,0.3,0.4,2.3,0.0,3.9,-1.3,0,0
1505,Tariq Abdul-Wahad,20,9,11,0.45,20.9,2.8,7.3,0.379,0.1,0.1,0.5,1.2,1.6,0.75,2.0,2.0,3.9,1.1,1.2,0.9,0.5,0.9,2.6,0.0,6.8,-2.7,0,0
896,Tim Hardaway,14,4,10,0.286,23.2,3.4,9.0,0.373,2.0,5.4,0.373,0.9,1.4,0.632,0.1,1.9,1.9,5.5,2.7,1.2,0.1,0.2,1.8,0.0,9.6,-8.6,0,0
702,Voshon Lenard,71,21,50,0.296,23.3,4.4,10.8,0.41,1.3,3.4,0.371,1.3,1.7,0.783,0.5,2.0,2.6,1.8,1.3,0.8,0.4,0.9,1.5,0.0,11.5,-2.5,0,0
1985,Zendon Hamilton,54,17,37,0.315,15.7,1.9,4.5,0.42,0.0,0.0,0.0,2.2,3.4,0.652,2.0,2.6,4.7,0.3,1.1,0.4,0.3,0.9,1.9,0.0,6.0,-4.1,5,0
