202688,Brandon Knight,72,13,59,0.181,33.3,6.4,15.2,0.422,1.5,4.7,0.325,3.6,4.5,0.802,0.6,2.9,3.5,4.9,2.6,1.0,0.2,0.8,2.0,4.5,17.9,-6.1,4,0
2406,Caron Butler,34,7,27,0.206,24.1,4.0,10.4,0.387,1.6,4.3,0.361,1.4,1.6,0.839,0.5,4.2,4.6,1.6,1.5,0.7,0.3,0.3,1.9,1.1,11.0,-5.7,2,0
202874,Chris Wright,8,1,7,0.125,15.7,2.6,4.4,0.6,0.0,0.1,0.0,0.8,1.9,0.4,1.3,1.3,2.5,0.6,0.6,0.9,0.6,0.4,2.1,1.5,6.0,-3.1,0,0
203474,DJ Stephens,3,0,3,0.0,4.9,1.0,2.3,0.429,0.0,0.0,0.0,0.3,0.3,1.0,0.3,1.3,1.7,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.3,0.3,0,0
202327,Ekpe Udoh,42,7,35,0.167,19.1,1.4,3.4,0.399,0.0,0.0,0.0,0.7,1.1,0.638,1.5,2.1,3.5,0.7,0.9,0.4,1.0,0.4,2.3,1.1,3.4,-4.0,1,0
101141,Ersan Ilyasova,55,10,45,0.182,26.9,4.3,10.5,0.409,0.7,2.4,0.282,1.9,2.4,0.823,1.9,4.3,6.2,1.3,1.1,0.8,0.1,0.5,2.5,2.8,11.2,-4.9,8,0
202390,Gary Neal,30,5,25,0.167,20.2,3.6,9.2,0.39,1.3,3.7,0.36,1.5,1.8,0.833,0.3,1.4,1.7,1.5,1.3,0.2,0.0,0.3,0.9,1.7,10.0,-5.6,0,0
203507,Giannis Antetokounmpo,77,14,63,0.182,24.6,2.2,5.4,0.414,0.5,1.5,0.347,1.8,2.6,0.683,1.0,3.4,4.4,1.9,1.6,0.8,0.8,0.4,2.2,2.2,6.8,-2.3,2,0
202399,Jeff Adrien,28,5,23,0.179,25.2,4.3,8.4,0.515,0.0,0.0,0.0,2.3,3.4,0.67,2.5,5.3,7.8,1.1,1.1,0.6,0.8,0.9,2.6,2.7,10.9,-2.3,4,0
203089,John Henson,70,12,58,0.171,26.5,4.9,9.1,0.538,0.0,0.0,0.0,1.3,2.5,0.514,2.4,4.7,7.1,1.6,1.6,0.6,1.7,0.5,2.6,2.2,11.1,-6.1,11,0
203114,Khris Middleton,82,15,67,0.183,30.0,4.6,10.4,0.44,1.5,3.5,0.414,1.4,1.7,0.861,0.7,3.0,3.8,2.1,1.5,1.0,0.2,0.4,3.0,1.5,12.1,-4.7,0,0
202336,Larry Sanders,23,3,20,0.13,25.4,3.3,7.0,0.469,0.0,0.0,0.0,1.1,2.4,0.473,2.6,4.6,7.2,0.8,1.1,0.8,1.7,1.0,3.2,1.8,7.7,-4.8,2,0
2557,Luke Ridnour,36,6,30,0.167,21.2,2.3,6.1,0.384,0.7,1.9,0.368,0.4,0.5,0.684,0.4,1.3,1.7,3.4,1.3,0.6,0.1,0.2,1.5,1.0,5.7,-5.2,0,0
203545,Miroslav Raduljica,48,7,41,0.146,9.7,1.4,2.6,0.54,0.0,0.0,0.0,0.9,1.1,0.818,1.1,1.1,2.3,0.5,0.6,0.1,0.3,0.4,1.8,1.0,3.8,-1.1,0,0
203489,Nate Wolters,58,10,48,0.172,22.6,2.9,6.7,0.437,0.3,1.1,0.29,1.0,1.6,0.656,0.6,2.0,2.6,3.2,1.0,0.6,0.3,0.5,1.2,1.5,7.2,-0.5,0,0
201564,O.J. Mayo,52,10,42,0.192,25.9,4.3,10.6,0.407,1.6,4.4,0.37,1.5,1.7,0.864,0.5,1.9,2.4,2.2,1.8,0.5,0.3,0.7,2.1,1.5,11.7,-6.9,0,0
201196,Ramon Sessions,28,5,23,0.179,32.5,5.0,10.9,0.461,0.7,2.0,0.357,5.1,6.1,0.841,0.6,2.5,3.1,4.8,2.0,0.6,0.1,0.6,1.4,4.1,15.8,-4.6,2,0
203183,Tony Mitchell,3,0,3,0.0,3.3,1.0,1.7,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.7,0,0
2585,Zaza Pachulia,53,10,43,0.189,25.0,2.8,6.6,0.427,0.0,0.0,0.0,2.1,2.5,0.846,2.7,3.6,6.3,2.6,1.7,0.8,0.3,0.7,2.3,2.5,7.7,-3.4,4,0
