2738,Andre Iguodala,63,41,22,0.651,32.4,3.5,7.3,0.48,1.0,2.8,0.354,1.4,2.1,0.652,0.8,3.8,4.7,4.2,1.6,1.5,0.3,0.3,1.6,2.1,9.3,9.0,2,0
101106,Andrew Bogut,67,40,27,0.597,26.4,3.5,5.6,0.627,0.0,0.0,0.0,0.3,1.0,0.344,2.7,7.3,10.0,1.7,1.4,0.7,1.8,0.2,3.1,1.4,7.3,4.6,13,0
101135,David Lee,69,42,27,0.609,33.2,7.4,14.2,0.523,0.0,0.0,0.0,3.3,4.3,0.78,2.6,6.7,9.3,2.1,2.2,0.7,0.4,1.4,3.0,3.1,18.2,6.8,34,0
203473,Dewayne Dedmon,4,2,2,0.5,1.4,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,-1.5,0,0
203110,Draymond Green,82,51,31,0.622,21.9,2.3,5.6,0.407,0.7,2.0,0.333,1.0,1.5,0.667,1.0,3.9,5.0,1.9,1.1,1.2,0.9,0.3,2.8,1.7,6.2,1.7,4,0
203084,Harrison Barnes,78,48,30,0.615,28.3,3.5,8.7,0.399,0.8,2.4,0.347,1.7,2.3,0.718,0.8,3.1,4.0,1.5,1.1,0.8,0.3,0.5,2.0,2.0,9.5,-0.6,1,0
200756,Hilton Armstrong,15,12,3,0.8,6.4,0.6,1.3,0.474,0.0,0.0,0.0,0.5,1.1,0.438,1.3,1.9,3.1,0.3,0.4,0.3,0.3,0.1,0.7,1.0,1.7,1.1,1,0
979,Jermaine O'Neal,44,27,17,0.614,20.1,2.8,5.6,0.504,0.0,0.0,0.0,2.3,3.0,0.75,1.9,3.6,5.5,0.6,1.2,0.3,0.9,0.5,2.3,2.8,7.9,0.5,2,0
202348,Jordan Crawford,42,26,16,0.619,15.7,3.3,7.9,0.417,1.0,3.0,0.313,0.9,1.0,0.837,0.2,1.3,1.5,1.4,1.2,0.3,0.0,0.2,1.0,0.9,8.4,-2.2,0,0
203145,Kent Bazemore,44,28,16,0.636,6.1,0.8,2.2,0.371,0.2,0.9,0.256,0.4,0.8,0.528,0.1,0.8,0.9,0.5,0.6,0.3,0.1,0.1,1.0,0.6,2.3,-3.0,0,0
202691,Klay Thompson,81,51,30,0.63,35.4,6.9,15.5,0.444,2.8,6.6,0.417,1.8,2.3,0.795,0.5,2.6,3.1,2.2,1.7,0.9,0.5,0.6,2.9,2.1,18.4,6.6,1,0
202705,MarShon Brooks,7,5,2,0.714,2.2,0.7,1.9,0.385,0.0,0.3,0.0,0.4,0.6,0.75,0.1,0.6,0.7,0.0,0.0,0.1,0.0,0.0,0.0,0.3,1.9,0.3,0,0
201578,Marreese Speights,79,48,31,0.608,12.4,2.5,5.6,0.441,0.1,0.4,0.258,1.4,1.7,0.821,1.3,2.4,3.7,0.4,0.8,0.1,0.4,0.3,1.9,1.5,6.4,-1.5,1,0
203517,Nemanja Nedovic,24,17,7,0.708,5.9,0.3,1.6,0.205,0.1,0.8,0.167,0.3,0.3,0.875,0.1,0.5,0.6,0.5,0.5,0.0,0.0,0.1,0.5,0.4,1.1,-2.9,0,0
203136,Ognjen Kuzmic,21,16,5,0.762,4.4,0.2,0.6,0.385,0.0,0.0,0.0,0.2,0.5,0.455,0.5,0.5,1.0,0.1,0.5,0.1,0.2,0.0,0.8,0.3,0.7,-2.9,0,0
201939,Stephen Curry,78,50,28,0.641,36.5,8.4,17.7,0.471,3.3,7.9,0.424,3.9,4.5,0.885,0.6,3.7,4.3,8.5,3.8,1.6,0.2,0.4,2.5,4.0,24.0,7.3,28,4
2581,Steve Blake,28,19,9,0.679,21.7,1.6,4.3,0.375,1.0,2.8,0.342,0.2,0.3,0.625,0.2,1.8,2.0,3.6,1.1,0.7,0.2,0.0,1.3,0.8,4.4,-2.1,0,0
201962,Toney Douglas,24,16,8,0.667,11.0,1.3,3.6,0.372,0.8,2.5,0.322,0.2,0.3,0.625,0.2,0.9,1.1,0.8,0.7,0.3,0.1,0.1,1.4,0.3,3.7,-3.3,0,0
