L,NOV 02:1990,1990-91,Regular Season,00,UTH vs. PHX,36,81,1,5,23,32,14,32,18,5,6,27,30,96,16,23,3,3,79,217,28
W,NOV 03:1990,1990-91,Regular Season,00,UTH @ PHX,33,67,4,10,32,44,8,33,13,3,2,15,33,102,16,23,3,3,79,217,28
W,NOV 08:1990,1990-91,Regular Season,00,UTH vs. SAN,39,81,2,8,23,32,13,27,26,16,5,16,22,103,16,23,3,3,79,217,28
L,NOV 11:1990,1990-91,Regular Season,00,UTH @ HOU,35,87,2,6,18,27,18,29,15,9,6,20,30,90,16,23,3,3,79,217,28
L,NOV 13:1990,1990-91,Regular Season,00,UTH vs. CHI,32,84,1,7,17,20,12,35,21,7,10,11,20,82,16,23,3,3,79,217,28
L,NOV 15:1990,1990-91,Regular Season,00,UTH @ ORL,36,88,2,6,25,32,None,None,24,13,5,13,16,99,16,23,3,3,79,217,28
L,NOV 16:1990,1990-91,Regular Season,00,UTH @ BOS,27,67,4,9,31,36,None,None,19,7,4,24,21,89,16,23,3,3,79,217,28
W,NOV 18:1990,1990-91,Regular Season,00,UTH @ MIN,37,67,0,1,29,33,None,None,23,5,8,17,22,103,16,23,3,3,79,217,28
L,NOV 19:1990,1990-91,Regular Season,00,UTH @ MIL,39,71,3,7,23,31,None,None,26,5,4,29,23,104,16,23,3,3,79,217,28
W,NOV 21:1990,1990-91,Regular Season,00,UTH vs. ORL,39,75,2,4,26,35,None,None,29,None,None,None,19,106,16,23,3,3,79,217,28
W,NOV 23:1990,1990-91,Regular Season,00,UTH vs. OKC,35,74,0,6,27,36,None,None,23,6,6,20,17,97,16,23,3,3,79,217,28
W,NOV 24:1990,1990-91,Regular Season,00,UTH @ DAL,34,80,0,2,17,21,None,None,25,None,None,None,17,85,16,23,3,3,79,217,28
W,NOV 28:1990,1990-91,Regular Season,00,UTH vs. HOU,37,75,2,5,27,33,None,None,24,13,4,26,16,103,16,23,3,3,79,217,28
W,NOV 30:1990,1990-91,Regular Season,00,UTH vs. MIN,37,81,3,6,19,21,None,None,30,8,8,14,15,96,16,23,3,3,79,217,28
L,DEC 02:1990,1990-91,Regular Season,00,UTH @ POR,37,90,3,11,20,21,None,None,26,7,1,13,26,97,16,23,3,3,79,217,28
W,DEC 03:1990,1990-91,Regular Season,00,UTH vs. WAS,46,91,1,7,42,53,None,None,33,17,9,19,25,135,16,23,3,3,79,217,28
W,DEC 05:1990,1990-91,Regular Season,00,UTH vs. DET,44,84,2,5,16,22,None,None,30,6,2,15,27,106,16,23,3,3,79,217,28
W,DEC 07:1990,1990-91,Regular Season,00,UTH vs. LAL,41,81,2,6,17,17,None,None,28,7,6,14,15,101,16,23,3,3,79,217,28
W,DEC 08:1990,1990-91,Regular Season,00,UTH @ LAC,40,79,3,5,22,33,None,None,30,None,None,None,24,105,16,23,3,3,79,217,28
W,DEC 11:1990,1990-91,Regular Season,00,UTH vs. GOS,51,88,1,4,32,42,None,None,36,7,8,21,23,135,16,23,3,3,79,217,28
W,DEC 13:1990,1990-91,Regular Season,00,UTH vs. DEN,55,91,2,3,29,38,None,None,42,8,3,21,23,141,16,23,3,3,79,217,28
L,DEC 15:1990,1990-91,Regular Season,00,UTH vs. IND,42,76,3,7,29,41,None,None,31,None,None,None,22,116,16,23,3,3,79,217,28
W,DEC 17:1990,1990-91,Regular Season,00,UTH @ BKN,37,81,1,3,25,31,None,None,20,16,6,28,25,100,16,23,3,3,79,217,28
W,DEC 18:1990,1990-91,Regular Season,00,UTH @ CHH,43,81,1,4,18,30,None,None,27,9,3,17,20,105,16,23,3,3,79,217,28
L,DEC 20:1990,1990-91,Regular Season,00,UTH @ ATL,36,84,3,5,12,19,None,None,27,11,None,16,20,87,16,23,3,3,79,217,28
W,DEC 22:1990,1990-91,Regular Season,00,UTH @ ORL,40,77,3,7,21,30,None,None,33,None,None,None,29,104,16,23,3,3,79,217,28
L,DEC 23:1990,1990-91,Regular Season,00,UTH @ MIA,33,80,1,5,26,28,None,None,27,13,7,15,24,93,16,23,3,3,79,217,28
W,DEC 27:1990,1990-91,Regular Season,00,UTH vs. DAL,44,79,1,4,21,30,None,None,33,5,7,11,20,110,16,23,3,3,79,217,28
W,DEC 29:1990,1990-91,Regular Season,00,UTH vs. LAC,47,85,2,4,35,49,None,None,32,None,None,None,24,131,16,23,3,3,79,217,28
W,JAN 02:1991,1990-91,Regular Season,00,UTH vs. MIA,38,82,1,4,35,41,None,None,24,11,5,15,19,112,16,23,3,3,79,217,28
W,JAN 04:1991,1990-91,Regular Season,00,UTH vs. PHL,43,86,0,2,16,18,None,None,29,3,7,9,23,102,16,23,3,3,79,217,28
W,JAN 05:1991,1990-91,Regular Season,00,UTH @ SAC,44,79,1,3,17,21,None,None,28,None,None,None,16,106,16,23,3,3,79,217,28
W,JAN 08:1991,1990-91,Regular Season,00,UTH vs. CLE,45,80,1,3,19,29,None,None,32,11,7,14,16,110,16,23,3,3,79,217,28
L,JAN 09:1991,1990-91,Regular Season,00,UTH @ LAL,35,83,1,5,14,16,None,None,22,8,2,17,20,85,16,23,3,3,79,217,28
W,JAN 11:1991,1990-91,Regular Season,00,UTH @ DAL,41,77,0,2,28,34,None,None,24,7,4,12,18,110,16,23,3,3,79,217,28
L,JAN 12:1991,1990-91,Regular Season,00,UTH @ SAN,33,86,2,4,24,27,None,None,24,None,None,None,21,92,16,23,3,3,79,217,28
W,JAN 15:1991,1990-91,Regular Season,00,UTH vs. SAN,52,93,3,6,17,22,None,None,39,14,6,12,21,124,16,23,3,3,79,217,28
W,JAN 18:1991,1990-91,Regular Season,00,UTH @ CLE,39,85,4,6,24,34,None,None,31,10,7,13,24,106,16,23,3,3,79,217,28
L,JAN 19:1991,1990-91,Regular Season,00,UTH @ IND,42,84,2,7,18,23,None,None,25,None,None,None,27,104,16,23,3,3,79,217,28
L,JAN 23:1991,1990-91,Regular Season,00,UTH vs. NYK,39,87,0,5,16,22,None,None,27,8,8,8,17,94,16,23,3,3,79,217,28
W,JAN 25:1991,1990-91,Regular Season,00,UTH vs. SAC,34,65,1,3,36,50,None,None,20,7,5,26,28,105,16,23,3,3,79,217,28
L,JAN 26:1991,1990-91,Regular Season,00,UTH @ DEN,39,85,1,4,36,42,None,None,21,None,None,None,24,115,16,23,3,3,79,217,28
W,JAN 29:1991,1990-91,Regular Season,00,UTH vs. ATL,46,82,7,11,17,21,None,None,31,8,5,17,20,116,16,23,3,3,79,217,28
W,JAN 31:1991,1990-91,Regular Season,00,UTH vs. POR,37,83,2,9,29,37,None,None,26,9,9,12,27,105,16,23,3,3,79,217,28
W,FEB 02:1991,1990-91,Regular Season,00,UTH vs. BKN,42,72,0,6,27,31,None,None,27,None,None,None,27,111,16,23,3,3,79,217,28
L,FEB 05:1991,1990-91,Regular Season,00,UTH @ MIN,38,83,2,7,15,21,None,None,30,3,4,9,21,93,16,23,3,3,79,217,28
W,FEB 06:1991,1990-91,Regular Season,00,UTH vs. PHX,35,71,3,7,30,36,None,None,28,8,6,17,24,103,16,23,3,3,79,217,28
W,FEB 12:1991,1990-91,Regular Season,00,UTH vs. HOU,40,78,4,12,29,36,None,None,30,13,8,16,18,113,16,23,3,3,79,217,28
L,FEB 15:1991,1990-91,Regular Season,00,UTH @ POR,40,81,0,5,25,32,None,None,27,8,7,11,27,105,16,23,3,3,79,217,28
W,FEB 16:1991,1990-91,Regular Season,00,UTH vs. MIN,44,73,1,8,26,29,None,None,31,None,None,None,24,115,16,23,3,3,79,217,28
W,FEB 18:1991,1990-91,Regular Season,00,UTH vs. SAN,39,83,0,5,26,32,None,None,32,7,9,14,19,104,16,23,3,3,79,217,28
W,FEB 22:1991,1990-91,Regular Season,00,UTH @ GOS,32,74,2,8,43,54,None,None,24,9,3,16,29,109,16,23,3,3,79,217,28
L,FEB 24:1991,1990-91,Regular Season,00,UTH @ OKC,32,66,2,6,25,29,None,None,21,10,5,21,25,91,16,23,3,3,79,217,28
W,FEB 27:1991,1990-91,Regular Season,00,UTH vs. GOS,43,79,5,10,27,36,None,None,34,8,12,16,28,118,16,23,3,3,79,217,28
W,MAR 01:1991,1990-91,Regular Season,00,UTH @ DET,29,70,3,8,33,37,None,None,20,4,5,9,23,94,16,23,3,3,79,217,28
