L,JAN 25:1992,1991-92,Regular Season,00,WAS vs. PHX,45,94,1,5,24,27,17,27,20,6,5,16,19,115,18,23,16,17,78,201,26
L,JAN 28:1992,1991-92,Regular Season,00,WAS vs. BOS,34,79,1,4,18,23,9,26,18,7,5,16,19,87,18,23,16,17,78,201,26
L,JAN 29:1992,1991-92,Regular Season,00,WAS @ NYK,38,86,2,7,11,18,14,27,23,9,7,12,21,89,18,23,16,17,78,201,26
L,JAN 31:1992,1991-92,Regular Season,00,WAS vs. NYK,43,94,0,5,28,35,11,34,21,7,6,16,33,114,18,23,16,17,78,201,26
W,FEB 02:1992,1991-92,Regular Season,00,WAS vs. ORL,42,91,5,9,25,32,13,27,22,6,3,15,26,114,18,23,16,17,78,201,26
L,FEB 04:1992,1991-92,Regular Season,00,WAS @ CHH,41,89,2,6,15,23,10,34,28,5,4,16,21,99,18,23,16,17,78,201,26
W,FEB 06:1992,1991-92,Regular Season,00,WAS vs. BKN,45,91,1,5,33,40,17,30,30,4,5,11,25,124,18,23,16,17,78,201,26
L,FEB 11:1992,1991-92,Regular Season,00,WAS @ GOS,52,91,2,5,21,23,7,31,34,7,5,23,27,127,18,23,16,17,78,201,26
L,FEB 12:1992,1991-92,Regular Season,00,WAS @ SAC,41,94,1,7,14,18,17,38,31,7,7,17,26,97,18,23,16,17,78,201,26
W,FEB 14:1992,1991-92,Regular Season,00,WAS @ LAL,50,90,2,5,6,10,14,36,40,7,5,17,25,108,18,23,16,17,78,201,26
L,FEB 15:1992,1991-92,Regular Season,00,WAS @ PHX,43,95,2,7,10,15,11,30,24,6,5,15,18,98,18,23,16,17,78,201,26
L,FEB 17:1992,1991-92,Regular Season,00,WAS vs. ATL,48,92,3,11,11,15,8,29,26,5,8,13,23,110,18,23,16,17,78,201,26
W,FEB 19:1992,1991-92,Regular Season,00,WAS @ ATL,43,92,5,9,12,18,9,40,27,7,5,13,17,103,18,23,16,17,78,201,26
L,FEB 21:1992,1991-92,Regular Season,00,WAS vs. DEN,36,89,1,4,26,37,17,22,26,10,8,13,25,99,18,23,16,17,78,201,26
L,FEB 23:1992,1991-92,Regular Season,00,WAS vs. SAC,47,95,6,16,17,22,17,25,25,10,3,16,20,117,18,23,16,17,78,201,26
L,FEB 26:1992,1991-92,Regular Season,00,WAS @ CHI,41,90,1,4,20,24,16,28,30,7,4,16,25,103,18,23,16,17,78,201,26
L,FEB 28:1992,1991-92,Regular Season,00,WAS vs. POR,39,90,4,10,14,20,13,18,18,9,5,13,19,96,18,23,16,17,78,201,26
L,FEB 29:1992,1991-92,Regular Season,00,WAS vs. PHL,38,87,3,7,13,16,14,26,29,6,8,13,21,92,18,23,16,17,78,201,26
L,MAR 02:1992,1991-92,Regular Season,00,WAS @ DET,39,73,1,4,10,13,9,25,27,6,0,13,23,89,18,23,16,17,78,201,26
W,MAR 03:1992,1991-92,Regular Season,00,WAS @ ORL,40,86,2,5,24,28,12,29,29,15,4,20,20,106,18,23,16,17,78,201,26
W,MAR 05:1992,1991-92,Regular Season,00,WAS vs. DAL,44,76,3,7,28,35,4,32,32,11,5,15,23,119,18,23,16,17,78,201,26
W,MAR 07:1992,1991-92,Regular Season,00,WAS vs. MIL,39,78,2,7,14,21,16,21,18,14,4,11,13,94,18,23,16,17,78,201,26
L,MAR 08:1992,1991-92,Regular Season,00,WAS @ MIA,43,94,1,7,11,20,12,25,22,14,7,12,26,98,18,23,16,17,78,201,26
L,MAR 10:1992,1991-92,Regular Season,00,WAS @ IND,37,90,3,12,14,18,16,32,27,7,2,12,22,91,18,23,16,17,78,201,26
W,MAR 13:1992,1991-92,Regular Season,00,WAS vs. MIN,44,92,0,4,30,37,22,31,21,7,5,15,20,118,18,23,16,17,78,201,26
L,MAR 14:1992,1991-92,Regular Season,00,WAS vs. LAL,38,90,1,5,12,18,16,30,17,5,4,11,27,89,18,23,16,17,78,201,26
L,MAR 16:1992,1991-92,Regular Season,00,WAS vs. CLE,45,87,2,5,10,11,6,24,21,9,6,10,13,102,18,23,16,17,78,201,26
L,MAR 19:1992,1991-92,Regular Season,00,WAS vs. CHI,41,83,2,4,16,20,7,25,20,7,4,10,25,100,18,23,16,17,78,201,26
L,MAR 20:1992,1991-92,Regular Season,00,WAS @ BKN,40,77,0,6,16,17,10,26,20,14,4,20,21,96,18,23,16,17,78,201,26
L,MAR 22:1992,1991-92,Regular Season,00,WAS @ MIL,35,86,4,6,14,17,13,32,26,8,8,15,16,88,18,23,16,17,78,201,26
L,MAR 25:1992,1991-92,Regular Season,00,WAS vs. IND,47,93,2,8,13,18,13,23,28,6,1,12,15,109,18,23,16,17,78,201,26
L,MAR 26:1992,1991-92,Regular Season,00,WAS @ ATL,43,93,3,8,6,9,13,24,35,5,2,14,19,95,18,23,16,17,78,201,26
W,MAR 28:1992,1991-92,Regular Season,00,WAS vs. CHH,44,98,0,4,25,29,16,39,24,8,9,10,17,113,18,23,16,17,78,201,26
L,APR 01:1992,1991-92,Regular Season,00,WAS @ BOS,43,89,3,7,17,23,11,21,28,5,2,10,23,106,18,23,16,17,78,201,26
W,APR 03:1992,1991-92,Regular Season,00,WAS vs. DET,47,83,4,7,21,24,9,34,27,9,7,12,23,119,18,23,16,17,78,201,26
L,APR 04:1992,1991-92,Regular Season,00,WAS @ CHH,43,101,1,8,22,25,22,31,30,5,2,15,25,109,18,23,16,17,78,201,26
L,APR 07:1992,1991-92,Regular Season,00,WAS @ MIA,36,93,0,6,17,22,15,24,19,20,3,16,23,89,18,23,16,17,78,201,26
L,APR 08:1992,1991-92,Regular Season,00,WAS vs. BKN,42,101,1,4,18,20,23,25,18,7,4,12,23,103,18,23,16,17,78,201,26
L,APR 10:1992,1991-92,Regular Season,00,WAS vs. MIA,41,78,0,5,11,17,10,27,23,6,1,21,27,93,18,23,16,17,78,201,26
L,APR 12:1992,1991-92,Regular Season,00,WAS @ CLE,39,89,1,3,12,19,11,23,29,10,2,8,22,91,18,23,16,17,78,201,26
L,APR 14:1992,1991-92,Regular Season,00,WAS @ NYK,35,74,0,6,20,21,6,24,31,9,3,13,20,90,18,23,16,17,78,201,26
W,APR 16:1992,1991-92,Regular Season,00,WAS vs. ORL,47,96,5,9,20,22,8,31,35,19,8,13,26,119,18,23,16,17,78,201,26
L,APR 18:1992,1991-92,Regular Season,00,WAS @ PHL,48,105,1,7,7,11,16,23,27,18,4,14,23,104,18,23,16,17,78,201,26
