L,FEB 12:2012,2011-12,Regular Season,00,HOU @ GOS,31,75,11,29,24,33,13,34,22,9,4,19,17,97,9,15,12,19,77,214,27
L,FEB 14:2012,2011-12,Regular Season,00,HOU @ MEM,30,78,3,10,20,24,15,20,14,10,4,18,20,83,9,15,12,19,77,214,27
W,FEB 15:2012,2011-12,Regular Season,00,HOU vs. OKC,37,87,8,18,14,18,11,30,20,13,3,13,19,96,9,15,12,19,77,214,27
L,FEB 17:2012,2011-12,Regular Season,00,HOU vs. MIN,40,85,10,20,8,10,8,18,20,9,4,12,21,98,9,15,12,19,77,214,27
W,FEB 19:2012,2011-12,Regular Season,00,HOU vs. UTH,37,72,10,19,17,24,10,28,18,6,6,13,20,101,9,15,12,19,77,214,27
W,FEB 20:2012,2011-12,Regular Season,00,HOU vs. MEM,35,74,7,22,20,25,10,26,21,9,3,11,20,97,9,15,12,19,77,214,27
W,FEB 22:2012,2011-12,Regular Season,00,HOU vs. PHL,36,78,5,18,16,20,4,34,16,3,2,13,21,93,9,15,12,19,77,214,27
W,FEB 28:2012,2011-12,Regular Season,00,HOU vs. TOR,29,75,7,20,23,28,8,29,14,2,3,13,15,88,9,15,12,19,77,214,27
L,FEB 29:2012,2011-12,Regular Season,00,HOU @ UTH,32,82,6,23,13,16,10,24,20,9,6,15,18,83,9,15,12,19,77,214,27
L,MAR 02:2012,2011-12,Regular Season,00,HOU vs. DEN,36,76,10,29,23,29,10,25,18,1,9,14,25,105,9,15,12,19,77,214,27
L,MAR 04:2012,2011-12,Regular Season,00,HOU vs. LAC,37,86,10,20,19,24,12,31,19,9,3,12,25,103,9,15,12,19,77,214,27
L,MAR 06:2012,2011-12,Regular Season,00,HOU @ BOS,32,83,5,19,23,29,14,43,18,8,2,18,25,92,9,15,12,19,77,214,27
L,MAR 07:2012,2011-12,Regular Season,00,HOU @ TOR,29,70,3,11,37,44,12,22,15,4,3,17,20,98,9,15,12,19,77,214,27
W,MAR 10:2012,2011-12,Regular Season,00,HOU @ BKN,46,82,9,16,11,14,10,25,28,2,6,9,14,112,9,15,12,19,77,214,27
L,MAR 11:2012,2011-12,Regular Season,00,HOU @ CLE,44,86,8,17,11,17,9,30,25,5,6,13,25,107,9,15,12,19,77,214,27
W,MAR 13:2012,2011-12,Regular Season,00,HOU @ OKC,41,89,10,24,12,14,11,26,25,7,6,11,17,104,9,15,12,19,77,214,27
W,MAR 14:2012,2011-12,Regular Season,00,HOU vs. CHH,45,84,6,9,11,17,10,36,27,9,5,18,16,107,9,15,12,19,77,214,27
L,MAR 17:2012,2011-12,Regular Season,00,HOU @ LAC,35,72,6,20,15,18,6,29,25,7,1,16,25,91,9,15,12,19,77,214,27
L,MAR 18:2012,2011-12,Regular Season,00,HOU @ PHX,35,82,1,11,15,22,15,33,19,6,2,16,20,86,9,15,12,19,77,214,27
W,MAR 20:2012,2011-12,Regular Season,00,HOU vs. LAL,39,80,9,20,20,27,16,24,24,9,5,17,18,107,9,15,12,19,77,214,27
W,MAR 22:2012,2011-12,Regular Season,00,HOU vs. GOS,40,85,6,17,23,27,14,34,23,8,6,15,15,109,9,15,12,19,77,214,27
L,MAR 24:2012,2011-12,Regular Season,00,HOU vs. DAL,37,96,9,25,16,18,16,36,20,5,7,7,22,99,9,15,12,19,77,214,27
W,MAR 26:2012,2011-12,Regular Season,00,HOU vs. SAC,43,89,4,20,23,27,13,36,27,6,9,19,21,113,9,15,12,19,77,214,27
L,MAR 27:2012,2011-12,Regular Season,00,HOU @ DAL,33,79,6,21,9,12,4,35,17,10,1,11,22,81,9,15,12,19,77,214,27
W,MAR 30:2012,2011-12,Regular Season,00,HOU vs. MEM,38,73,7,14,15,20,7,35,18,5,9,16,21,98,9,15,12,19,77,214,27
L,APR 01:2012,2011-12,Regular Season,00,HOU vs. IND,44,101,9,21,5,10,18,26,25,8,7,8,23,102,9,15,12,19,77,214,27
W,APR 02:2012,2011-12,Regular Season,00,HOU @ CHI,42,89,4,13,11,14,13,25,23,11,5,8,18,99,9,15,12,19,77,214,27
W,APR 06:2012,2011-12,Regular Season,00,HOU @ LAL,42,88,10,17,18,22,9,26,24,9,3,14,24,112,9,15,12,19,77,214,27
W,APR 08:2012,2011-12,Regular Season,00,HOU @ SAC,42,93,9,22,11,13,16,30,29,10,4,10,21,104,9,15,12,19,77,214,27
W,APR 09:2012,2011-12,Regular Season,00,HOU @ POR,37,80,10,19,10,13,7,31,22,10,2,13,19,94,9,15,12,19,77,214,27
L,APR 11:2012,2011-12,Regular Season,00,HOU vs. UTH,31,87,4,20,25,29,14,32,21,6,5,8,17,91,9,15,12,19,77,214,27
L,APR 13:2012,2011-12,Regular Season,00,HOU vs. PHX,36,84,4,19,29,33,12,27,24,8,7,15,26,105,9,15,12,19,77,214,27
L,APR 15:2012,2011-12,Regular Season,00,HOU @ DEN,32,87,10,26,12,20,12,29,17,9,5,17,17,86,9,15,12,19,77,214,27
L,APR 16:2012,2011-12,Regular Season,00,HOU vs. DEN,40,94,8,29,14,17,15,33,25,6,11,12,21,102,9,15,12,19,77,214,27
L,APR 18:2012,2011-12,Regular Season,00,HOU @ DAL,43,86,12,28,12,15,13,28,23,7,1,12,24,110,9,15,12,19,77,214,27
L,APR 19:2012,2011-12,Regular Season,00,HOU @ NOP,37,89,11,31,14,25,9,31,25,8,2,10,24,99,9,15,12,19,77,214,27
W,APR 21:2012,2011-12,Regular Season,00,HOU vs. GOS,40,84,10,26,9,15,15,25,22,11,5,13,20,99,9,15,12,19,77,214,27
L,APR 22:2012,2011-12,Regular Season,00,HOU @ MIA,35,76,7,20,11,13,7,30,17,9,4,18,19,88,9,15,12,19,77,214,27
W,APR 26:2012,2011-12,Regular Season,00,HOU vs. NOP,32,91,9,28,11,14,16,40,21,7,5,11,21,84,9,15,12,19,77,214,27
