W,NOV 02:2007,2007-08,Regular Season,00,BOS vs. WAS,39,81,7,21,18,27,10,36,20,10,6,15,24,103,11,12,8,2,78,222,28
W,NOV 04:2007,2007-08,Regular Season,00,BOS @ TOR,34,77,12,26,18,21,8,34,21,7,3,17,28,98,11,12,8,2,78,222,28
W,NOV 07:2007,2007-08,Regular Season,00,BOS vs. DEN,49,76,7,19,14,22,7,31,32,20,2,20,21,119,11,12,8,2,78,222,28
W,NOV 09:2007,2007-08,Regular Season,00,BOS vs. ATL,41,68,6,10,18,25,8,31,30,8,6,18,20,106,11,12,8,2,78,222,28
W,NOV 10:2007,2007-08,Regular Season,00,BOS @ BKN,36,79,10,19,30,35,12,37,27,9,3,11,24,112,11,12,8,2,78,222,28
W,NOV 13:2007,2007-08,Regular Season,00,BOS @ IND,31,73,6,21,33,44,7,35,17,12,8,13,24,101,11,12,8,2,78,222,28
W,NOV 14:2007,2007-08,Regular Season,00,BOS vs. BKN,33,71,3,12,22,31,10,32,21,15,7,14,28,91,11,12,8,2,78,222,28
W,NOV 16:2007,2007-08,Regular Season,00,BOS vs. MIA,35,71,5,14,17,18,5,35,29,5,2,18,22,92,11,12,8,2,78,222,28
L,NOV 18:2007,2007-08,Regular Season,00,BOS @ ORL,40,75,4,16,18,26,9,32,17,6,2,19,33,102,11,12,8,2,78,222,28
W,NOV 21:2007,2007-08,Regular Season,00,BOS vs. GOS,38,79,7,21,22,28,12,40,26,9,7,17,18,105,11,12,8,2,78,222,28
W,NOV 23:2007,2007-08,Regular Season,00,BOS vs. LAL,39,77,8,17,21,28,6,36,31,7,2,12,13,107,11,12,8,2,78,222,28
W,NOV 24:2007,2007-08,Regular Season,00,BOS @ CHH,34,78,6,18,22,28,9,25,22,4,4,13,18,96,11,12,8,2,78,222,28
L,NOV 27:2007,2007-08,Regular Season,00,BOS @ CLE,37,86,10,25,20,29,10,30,26,8,7,12,22,104,11,12,8,2,78,222,28
W,NOV 29:2007,2007-08,Regular Season,00,BOS vs. NYK,37,79,12,22,18,25,11,40,27,7,6,6,24,104,11,12,8,2,78,222,28
W,NOV 30:2007,2007-08,Regular Season,00,BOS @ MIA,29,73,10,22,27,34,12,28,17,15,0,17,17,95,11,12,8,2,78,222,28
W,DEC 02:2007,2007-08,Regular Season,00,BOS vs. CLE,27,72,2,14,24,32,11,40,15,11,4,15,19,80,11,12,8,2,78,222,28
W,DEC 05:2007,2007-08,Regular Season,00,BOS @ PHL,40,76,10,22,23,26,9,23,22,10,3,11,18,113,11,12,8,2,78,222,28
W,DEC 07:2007,2007-08,Regular Season,00,BOS vs. TOR,39,74,9,21,25,30,8,36,29,9,5,20,21,112,11,12,8,2,78,222,28
W,DEC 08:2007,2007-08,Regular Season,00,BOS @ CHI,33,64,7,23,19,22,7,38,22,5,9,17,20,92,11,12,8,2,78,222,28
W,DEC 12:2007,2007-08,Regular Season,00,BOS vs. SAC,27,69,6,22,30,32,11,22,16,10,3,8,18,90,11,12,8,2,78,222,28
W,DEC 14:2007,2007-08,Regular Season,00,BOS vs. MIL,35,75,8,20,26,30,11,30,19,12,3,13,14,104,11,12,8,2,78,222,28
W,DEC 16:2007,2007-08,Regular Season,00,BOS @ TOR,37,75,7,18,9,16,4,31,18,8,5,9,19,90,11,12,8,2,78,222,28
