W,NOV 01:2006,2006-07,Regular Season,00,CLE vs. WAS,37,78,8,19,15,30,16,34,24,4,4,16,25,97,19,2,15,5,79,222,27
W,NOV 03:2006,2006-07,Regular Season,00,CLE @ SAN,33,74,4,9,18,30,8,41,16,6,5,11,29,88,19,2,15,5,79,222,27
L,NOV 04:2006,2006-07,Regular Season,00,CLE @ CHH,27,71,5,23,29,42,13,33,14,2,3,19,25,88,19,2,15,5,79,222,27
L,NOV 07:2006,2006-07,Regular Season,00,CLE vs. ATL,33,91,6,20,23,37,20,27,18,5,10,11,26,95,19,2,15,5,79,222,27
W,NOV 09:2006,2006-07,Regular Season,00,CLE vs. CHI,45,79,8,14,15,18,7,40,38,3,5,16,19,113,19,2,15,5,79,222,27
W,NOV 11:2006,2006-07,Regular Season,00,CLE vs. BOS,31,76,5,19,27,39,8,34,16,4,11,10,22,94,19,2,15,5,79,222,27
W,NOV 13:2006,2006-07,Regular Season,00,CLE @ NYK,36,79,10,21,20,30,12,28,16,6,3,11,18,102,19,2,15,5,79,222,27
W,NOV 15:2006,2006-07,Regular Season,00,CLE vs. POR,34,70,4,19,28,36,10,28,16,8,8,20,27,100,19,2,15,5,79,222,27
W,NOV 17:2006,2006-07,Regular Season,00,CLE vs. MIN,32,73,5,14,23,30,12,33,16,9,5,17,18,92,19,2,15,5,79,222,27
L,NOV 18:2006,2006-07,Regular Season,00,CLE @ WAS,39,83,6,19,15,16,11,26,28,6,4,14,22,99,19,2,15,5,79,222,27
W,NOV 21:2006,2006-07,Regular Season,00,CLE vs. MEM,37,74,9,21,14,16,7,24,27,7,3,14,24,97,19,2,15,5,79,222,27
L,NOV 22:2006,2006-07,Regular Season,00,CLE @ TOR,37,94,5,25,8,12,17,29,21,8,4,7,23,87,19,2,15,5,79,222,27
L,NOV 24:2006,2006-07,Regular Season,00,CLE @ IND,28,68,5,12,26,32,9,33,16,3,0,19,32,87,19,2,15,5,79,222,27
W,NOV 25:2006,2006-07,Regular Season,00,CLE vs. PHL,43,89,8,16,14,22,19,30,28,8,6,20,25,108,19,2,15,5,79,222,27
L,NOV 29:2006,2006-07,Regular Season,00,CLE vs. NYK,38,84,4,19,18,25,12,26,21,4,6,11,21,98,19,2,15,5,79,222,27
W,DEC 01:2006,2006-07,Regular Season,00,CLE @ ATL,41,78,7,16,17,29,13,29,20,7,3,15,22,106,19,2,15,5,79,222,27
L,DEC 02:2006,2006-07,Regular Season,00,CLE @ HOU,22,78,6,23,13,20,11,30,12,6,2,10,23,63,19,2,15,5,79,222,27
W,DEC 06:2006,2006-07,Regular Season,00,CLE vs. TOR,38,83,10,24,9,16,12,37,22,3,5,12,15,95,19,2,15,5,79,222,27
W,DEC 09:2006,2006-07,Regular Season,00,CLE vs. IND,39,74,9,19,20,28,7,50,26,5,11,22,22,107,19,2,15,5,79,222,27
L,DEC 11:2006,2006-07,Regular Season,00,CLE @ NOP,36,84,7,21,10,13,18,23,19,5,0,10,18,89,19,2,15,5,79,222,27
W,DEC 13:2006,2006-07,Regular Season,00,CLE vs. CHH,36,75,5,11,27,35,12,29,23,9,3,16,17,104,19,2,15,5,79,222,27
W,DEC 15:2006,2006-07,Regular Season,00,CLE vs. OKC,45,83,6,16,10,13,11,34,27,8,7,15,18,106,19,2,15,5,79,222,27
L,DEC 16:2006,2006-07,Regular Season,00,CLE @ ORL,27,75,3,13,17,25,12,26,12,4,5,16,23,74,19,2,15,5,79,222,27
L,DEC 20:2006,2006-07,Regular Season,00,CLE @ BKN,35,83,7,16,34,42,16,26,22,9,1,14,28,111,19,2,15,5,79,222,27
L,DEC 21:2006,2006-07,Regular Season,00,CLE vs. DET,27,79,2,11,15,22,13,30,15,6,4,9,17,71,19,2,15,5,79,222,27
W,DEC 23:2006,2006-07,Regular Season,00,CLE vs. ORL,34,85,2,9,16,29,23,28,17,7,5,16,19,86,19,2,15,5,79,222,27
W,DEC 27:2006,2006-07,Regular Season,00,CLE @ ATL,34,78,3,6,18,24,12,33,13,13,8,19,16,89,19,2,15,5,79,222,27
W,DEC 29:2006,2006-07,Regular Season,00,CLE vs. MIL,42,84,11,22,14,27,14,26,26,8,7,17,26,109,19,2,15,5,79,222,27
L,DEC 30:2006,2006-07,Regular Season,00,CLE @ CHI,39,86,8,15,10,15,19,27,16,4,5,19,19,96,19,2,15,5,79,222,27
W,JAN 02:2007,2006-07,Regular Season,00,CLE vs. SAN,27,75,7,18,21,34,11,33,16,12,8,14,17,82,19,2,15,5,79,222,27
W,JAN 03:2007,2006-07,Regular Season,00,CLE @ BOS,38,79,5,13,26,35,11,29,21,10,4,14,16,107,19,2,15,5,79,222,27
W,JAN 05:2007,2006-07,Regular Season,00,CLE @ MIL,36,87,7,18,16,24,18,29,27,4,8,9,21,95,19,2,15,5,79,222,27
W,JAN 06:2007,2006-07,Regular Season,00,CLE vs. BKN,37,83,5,13,17,26,14,29,21,7,5,11,21,96,19,2,15,5,79,222,27
W,JAN 09:2007,2006-07,Regular Season,00,CLE @ SAC,42,94,8,21,16,20,20,24,20,8,4,10,24,108,19,2,15,5,79,222,27
L,JAN 11:2007,2006-07,Regular Season,00,CLE @ PHX,36,95,9,28,9,16,15,31,12,7,4,16,18,90,19,2,15,5,79,222,27
W,JAN 13:2007,2006-07,Regular Season,00,CLE @ LAC,39,78,3,10,23,33,10,28,19,7,0,8,22,104,19,2,15,5,79,222,27
L,JAN 16:2007,2006-07,Regular Season,00,CLE @ OKC,32,78,3,18,29,36,12,27,19,5,1,11,21,96,19,2,15,5,79,222,27
L,JAN 17:2007,2006-07,Regular Season,00,CLE @ POR,23,65,2,12,28,45,13,25,7,8,2,16,15,76,19,2,15,5,79,222,27
L,JAN 19:2007,2006-07,Regular Season,00,CLE @ DEN,35,83,9,22,20,29,10,31,22,9,2,13,23,99,19,2,15,5,79,222,27
W,JAN 20:2007,2006-07,Regular Season,00,CLE @ GOS,43,90,6,25,14,28,12,45,28,11,7,27,21,106,19,2,15,5,79,222,27
L,JAN 22:2007,2006-07,Regular Season,00,CLE vs. ORL,29,74,6,17,15,27,10,21,20,10,0,10,18,79,19,2,15,5,79,222,27
L,JAN 24:2007,2006-07,Regular Season,00,CLE vs. PHL,41,104,8,21,25,34,22,24,22,6,3,13,24,115,19,2,15,5,79,222,27
W,JAN 26:2007,2006-07,Regular Season,00,CLE @ PHL,39,79,9,18,18,25,14,25,24,14,2,18,21,105,19,2,15,5,79,222,27
L,JAN 28:2007,2006-07,Regular Season,00,CLE vs. PHX,40,84,11,26,9,14,14,28,18,5,2,13,25,100,19,2,15,5,79,222,27
W,JAN 30:2007,2006-07,Regular Season,00,CLE vs. GOS,42,85,12,22,28,39,16,32,26,12,3,15,25,124,19,2,15,5,79,222,27
L,FEB 01:2007,2006-07,Regular Season,00,CLE @ MIA,33,76,8,22,15,24,8,24,19,9,1,14,29,89,19,2,15,5,79,222,27
W,FEB 02:2007,2006-07,Regular Season,00,CLE vs. CHH,38,80,6,15,19,30,11,34,20,13,4,11,22,101,19,2,15,5,79,222,27
L,FEB 04:2007,2006-07,Regular Season,00,CLE vs. DET,34,80,4,17,6,9,9,24,17,4,3,12,18,78,19,2,15,5,79,222,27
W,FEB 07:2007,2006-07,Regular Season,00,CLE vs. LAC,34,83,5,20,21,28,19,35,19,7,8,11,22,94,19,2,15,5,79,222,27
W,FEB 09:2007,2006-07,Regular Season,00,CLE vs. MIA,41,85,5,13,16,24,18,31,30,9,0,11,19,103,19,2,15,5,79,222,27
W,FEB 11:2007,2006-07,Regular Season,00,CLE vs. LAL,35,82,7,18,22,32,11,34,20,7,9,7,24,99,19,2,15,5,79,222,27
