W,NOV 01:1996,1996-97,Regular Season,00,HOU vs. SAC,34,87,8,25,20,31,17,28,25,20,2,21,19,96,5,6,5,13,79,223,31
W,NOV 02:1996,1996-97,Regular Season,00,HOU @ PHX,39,84,13,32,19,27,19,39,30,3,6,17,3,110,5,6,5,13,79,223,31
W,NOV 04:1996,1996-97,Regular Season,00,HOU @ UTH,24,62,5,17,22,32,9,37,15,12,6,22,1,75,5,6,5,13,79,223,31
W,NOV 05:1996,1996-97,Regular Season,00,HOU @ SAC,36,79,7,18,23,33,13,25,23,19,7,21,3,102,5,6,5,13,79,223,31
W,NOV 07:1996,1996-97,Regular Season,00,HOU @ DEN,38,89,9,22,25,34,13,29,23,6,4,14,0,110,5,6,5,13,79,223,31
W,NOV 09:1996,1996-97,Regular Season,00,HOU vs. UTH,30,81,5,22,26,34,18,35,22,8,7,15,23,91,5,6,5,13,79,223,31
L,NOV 12:1996,1996-97,Regular Season,00,HOU vs. LAL,42,98,11,37,20,27,18,28,32,6,13,17,20,115,5,6,5,13,79,223,31
W,NOV 14:1996,1996-97,Regular Season,00,HOU vs. IND,29,70,6,22,26,37,12,28,22,7,9,20,24,90,5,6,5,13,79,223,31
W,NOV 16:1996,1996-97,Regular Season,00,HOU vs. GOS,43,74,10,21,19,23,10,34,28,11,8,28,15,115,5,6,5,13,79,223,31
W,NOV 19:1996,1996-97,Regular Season,00,HOU vs. MIN,45,81,10,20,22,30,10,40,31,8,5,15,15,122,5,6,5,13,79,223,31
W,NOV 21:1996,1996-97,Regular Season,00,HOU vs. PHX,40,77,7,26,28,37,13,32,21,9,7,18,16,115,5,6,5,13,79,223,31
W,NOV 23:1996,1996-97,Regular Season,00,HOU @ GOS,38,89,9,30,35,47,18,28,27,14,3,13,0,120,5,6,5,13,79,223,31
W,NOV 24:1996,1996-97,Regular Season,00,HOU @ LAL,28,67,10,27,24,31,12,25,19,4,1,17,1,90,5,6,5,13,79,223,31
W,NOV 26:1996,1996-97,Regular Season,00,HOU vs. POR,35,79,4,14,28,38,10,26,19,12,6,17,14,102,5,6,5,13,79,223,31
W,NOV 29:1996,1996-97,Regular Season,00,HOU @ BOS,45,80,12,22,18,25,14,37,30,5,5,19,1,120,5,6,5,13,79,223,31
W,NOV 30:1996,1996-97,Regular Season,00,HOU @ WAS,43,75,5,16,12,14,5,34,22,8,2,17,1,103,5,6,5,13,79,223,31
L,DEC 02:1996,1996-97,Regular Season,00,HOU @ TOR,30,76,5,28,24,31,11,26,20,8,2,15,0,89,5,6,5,13,79,223,31
W,DEC 04:1996,1996-97,Regular Season,00,HOU vs. BOS,33,75,5,21,23,29,11,40,22,6,13,25,21,94,5,6,5,13,79,223,31
W,DEC 07:1996,1996-97,Regular Season,00,HOU vs. PHL,44,82,16,26,19,29,8,37,33,8,5,14,23,123,5,6,5,13,79,223,31
W,DEC 10:1996,1996-97,Regular Season,00,HOU @ MIN,36,77,3,18,21,29,8,33,23,7,10,14,1,96,5,6,5,13,79,223,31
W,DEC 12:1996,1996-97,Regular Season,00,HOU vs. DET,42,74,14,28,17,21,6,28,32,6,2,12,22,115,5,6,5,13,79,223,31
W,DEC 14:1996,1996-97,Regular Season,00,HOU @ OKC,36,68,12,25,25,37,13,26,24,10,4,17,1,109,5,6,5,13,79,223,31
W,DEC 15:1996,1996-97,Regular Season,00,HOU @ POR,34,66,6,10,25,28,3,36,23,9,5,17,2,99,5,6,5,13,79,223,31
L,DEC 17:1996,1996-97,Regular Season,00,HOU @ MEM,35,71,8,22,14,19,14,27,29,7,6,17,5,92,5,6,5,13,79,223,31
L,DEC 19:1996,1996-97,Regular Season,00,HOU vs. SAN,36,81,11,31,18,26,15,25,27,8,7,15,20,101,5,6,5,13,79,223,31
L,DEC 21:1996,1996-97,Regular Season,00,HOU vs. MIA,23,71,4,12,16,27,15,25,12,8,5,15,17,66,5,6,5,13,79,223,31
L,DEC 23:1996,1996-97,Regular Season,00,HOU vs. MIL,35,89,2,18,4,8,15,37,23,5,8,11,15,76,5,6,5,13,79,223,31
W,DEC 26:1996,1996-97,Regular Season,00,HOU @ MIL,39,65,5,13,18,23,4,27,23,8,5,18,1,101,5,6,5,13,79,223,31
