W,DEC 16:2009,2009-10,Regular Season,00,CLE @ PHL,34,73,9,15,31,40,10,28,20,9,5,8,16,108,9,11,6,6,79,226,28
W,DEC 18:2009,2009-10,Regular Season,00,CLE vs. MIL,28,66,5,14,24,31,6,38,18,5,8,13,16,85,9,11,6,6,79,226,28
L,DEC 20:2009,2009-10,Regular Season,00,CLE @ DAL,35,77,5,14,20,26,10,33,17,3,3,12,17,95,9,11,6,6,79,226,28
W,DEC 21:2009,2009-10,Regular Season,00,CLE @ PHX,41,78,5,12,22,26,5,32,21,9,5,12,18,109,9,11,6,6,79,226,28
W,DEC 23:2009,2009-10,Regular Season,00,CLE @ SAC,47,92,8,16,15,17,14,34,25,2,4,11,18,117,9,11,6,6,79,226,28
W,DEC 25:2009,2009-10,Regular Season,00,CLE @ LAL,38,71,7,18,19,30,5,37,24,7,8,15,24,102,9,11,6,6,79,226,28
W,DEC 27:2009,2009-10,Regular Season,00,CLE vs. HOU,44,93,7,17,13,16,15,38,26,10,10,11,22,108,9,11,6,6,79,226,28
W,DEC 29:2009,2009-10,Regular Season,00,CLE @ ATL,38,77,5,17,14,19,10,33,21,10,3,18,18,95,9,11,6,6,79,226,28
W,DEC 30:2009,2009-10,Regular Season,00,CLE vs. ATL,36,76,6,18,28,38,10,34,24,7,9,7,15,106,9,11,6,6,79,226,28
W,JAN 02:2010,2009-10,Regular Season,00,CLE @ BKN,32,81,4,14,26,33,16,36,19,4,5,12,24,94,9,11,6,6,79,226,28
L,JAN 03:2010,2009-10,Regular Season,00,CLE vs. CHH,35,73,9,21,9,13,9,25,21,3,5,12,18,88,9,11,6,6,79,226,28
W,JAN 06:2010,2009-10,Regular Season,00,CLE vs. WAS,43,75,11,22,24,30,9,35,29,8,9,14,13,121,9,11,6,6,79,226,28
L,JAN 08:2010,2009-10,Regular Season,00,CLE @ DEN,35,75,9,22,18,29,10,35,20,7,6,19,25,97,9,11,6,6,79,226,28
W,JAN 10:2010,2009-10,Regular Season,00,CLE @ POR,37,74,7,20,25,30,11,31,22,6,3,7,19,106,9,11,6,6,79,226,28
W,JAN 11:2010,2009-10,Regular Season,00,CLE @ GOS,43,81,7,18,24,32,11,35,26,8,10,20,22,117,9,11,6,6,79,226,28
L,JAN 14:2010,2009-10,Regular Season,00,CLE @ UTH,31,68,9,19,25,35,7,32,16,9,6,21,28,96,9,11,6,6,79,226,28
W,JAN 16:2010,2009-10,Regular Season,00,CLE @ LAC,38,79,7,23,19,24,14,18,19,12,3,12,19,102,9,11,6,6,79,226,28
W,JAN 19:2010,2009-10,Regular Season,00,CLE vs. TOR,38,72,7,22,25,30,6,37,27,4,6,14,21,108,9,11,6,6,79,226,28
W,JAN 21:2010,2009-10,Regular Season,00,CLE vs. LAL,34,71,6,18,19,25,6,42,21,3,4,13,22,93,9,11,6,6,79,226,28
W,JAN 23:2010,2009-10,Regular Season,00,CLE vs. OKC,34,69,12,28,20,40,10,35,19,3,6,17,25,100,9,11,6,6,79,226,28
W,JAN 25:2010,2009-10,Regular Season,00,CLE @ MIA,33,73,7,22,19,28,10,31,14,4,2,13,21,92,9,11,6,6,79,226,28
W,JAN 27:2010,2009-10,Regular Season,00,CLE vs. MIN,40,73,5,16,24,28,8,34,27,1,5,15,17,109,9,11,6,6,79,226,28
W,JAN 29:2010,2009-10,Regular Season,00,CLE @ IND,32,69,7,22,23,44,9,52,19,6,11,20,12,94,9,11,6,6,79,226,28
W,JAN 31:2010,2009-10,Regular Season,00,CLE vs. LAC,40,79,16,27,18,24,7,36,28,6,5,11,16,114,9,11,6,6,79,226,28
W,FEB 02:2010,2009-10,Regular Season,00,CLE vs. MEM,40,81,5,18,20,24,10,33,27,9,10,18,18,105,9,11,6,6,79,226,28
W,FEB 04:2010,2009-10,Regular Season,00,CLE vs. MIA,34,70,5,20,29,36,11,32,16,9,7,14,16,102,9,11,6,6,79,226,28
W,FEB 06:2010,2009-10,Regular Season,00,CLE vs. NYK,44,80,11,22,14,17,8,25,22,7,3,13,10,113,9,11,6,6,79,226,28
W,FEB 09:2010,2009-10,Regular Season,00,CLE vs. BKN,39,74,7,18,19,29,11,24,27,11,2,9,13,104,9,11,6,6,79,226,28
W,FEB 11:2010,2009-10,Regular Season,00,CLE vs. ORL,44,84,9,20,18,25,11,29,28,6,2,6,23,115,9,11,6,6,79,226,28
L,FEB 18:2010,2009-10,Regular Season,00,CLE vs. DEN,43,86,7,23,23,40,9,35,26,4,9,10,21,116,9,11,6,6,79,226,28
L,FEB 19:2010,2009-10,Regular Season,00,CLE @ CHH,32,82,12,29,17,25,9,28,15,10,4,8,18,93,9,11,6,6,79,226,28
L,FEB 21:2010,2009-10,Regular Season,00,CLE @ ORL,38,82,3,16,16,25,9,34,15,7,6,12,21,95,9,11,6,6,79,226,28
W,FEB 23:2010,2009-10,Regular Season,00,CLE vs. NOP,40,82,8,25,17,24,8,28,29,7,4,8,15,105,9,11,6,6,79,226,28
W,FEB 25:2010,2009-10,Regular Season,00,CLE @ BOS,41,78,10,21,16,21,6,37,24,5,6,11,19,108,9,11,6,6,79,226,28
W,FEB 26:2010,2009-10,Regular Season,00,CLE @ TOR,42,82,11,29,31,36,12,30,29,6,3,14,25,126,9,11,6,6,79,226,28
W,MAR 01:2010,2009-10,Regular Season,00,CLE vs. NYK,51,90,6,19,16,27,14,46,31,8,7,16,21,124,9,11,6,6,79,226,28
W,MAR 03:2010,2009-10,Regular Season,00,CLE @ BKN,44,85,7,20,16,21,15,31,29,11,6,13,19,111,9,11,6,6,79,226,28
W,MAR 05:2010,2009-10,Regular Season,00,CLE vs. DET,40,79,6,20,13,23,9,28,25,7,5,11,16,99,9,11,6,6,79,226,28
L,MAR 06:2010,2009-10,Regular Season,00,CLE @ MIL,34,77,7,22,10,16,6,39,21,9,6,17,19,85,9,11,6,6,79,226,28
W,MAR 08:2010,2009-10,Regular Season,00,CLE vs. SAN,36,76,6,14,19,24,5,37,21,8,2,12,17,97,9,11,6,6,79,226,28
W,MAR 12:2010,2009-10,Regular Season,00,CLE @ PHL,38,75,10,31,14,23,9,27,26,6,3,11,16,100,9,11,6,6,79,226,28
W,MAR 14:2010,2009-10,Regular Season,00,CLE vs. BOS,33,80,7,22,31,48,17,34,20,4,7,8,19,104,9,11,6,6,79,226,28
W,MAR 16:2010,2009-10,Regular Season,00,CLE @ DET,41,83,9,22,22,33,15,33,26,7,3,10,17,113,9,11,6,6,79,226,28
W,MAR 17:2010,2009-10,Regular Season,00,CLE vs. IND,40,83,5,16,14,20,8,30,23,9,2,11,11,99,9,11,6,6,79,226,28
W,MAR 19:2010,2009-10,Regular Season,00,CLE @ CHI,31,75,6,19,24,28,11,42,16,5,6,17,16,92,9,11,6,6,79,226,28
W,MAR 21:2010,2009-10,Regular Season,00,CLE vs. DET,37,76,7,19,23,29,11,32,25,7,2,7,17,104,9,11,6,6,79,226,28
W,MAR 24:2010,2009-10,Regular Season,00,CLE @ NOP,44,77,6,20,11,16,7,33,26,4,2,9,16,105,9,11,6,6,79,226,28
L,MAR 26:2010,2009-10,Regular Season,00,CLE @ SAN,38,80,6,20,15,23,10,30,24,12,2,15,19,97,9,11,6,6,79,226,28
W,MAR 28:2010,2009-10,Regular Season,00,CLE vs. SAC,38,75,6,17,15,19,6,32,26,10,5,17,18,97,9,11,6,6,79,226,28
W,MAR 31:2010,2009-10,Regular Season,00,CLE vs. MIL,34,73,4,16,29,45,8,35,26,7,4,12,12,101,9,11,6,6,79,226,28
W,APR 02:2010,2009-10,Regular Season,00,CLE vs. ATL,33,80,6,19,21,28,14,41,14,4,9,10,16,93,9,11,6,6,79,226,28
L,APR 04:2010,2009-10,Regular Season,00,CLE @ BOS,40,78,7,17,26,40,7,35,20,4,4,11,27,113,9,11,6,6,79,226,28
W,APR 06:2010,2009-10,Regular Season,00,CLE vs. TOR,47,84,8,20,11,14,3,37,38,6,2,10,13,113,9,11,6,6,79,226,28
L,APR 08:2010,2009-10,Regular Season,00,CLE @ CHI,41,86,9,25,17,24,9,27,23,6,6,11,19,108,9,11,6,6,79,226,28
L,APR 09:2010,2009-10,Regular Season,00,CLE vs. IND,41,89,7,18,24,28,13,34,29,8,2,13,21,113,9,11,6,6,79,226,28
L,APR 11:2010,2009-10,Regular Season,00,CLE vs. ORL,34,83,6,18,18,23,14,28,17,6,2,12,22,92,9,11,6,6,79,226,28
L,APR 14:2010,2009-10,Regular Season,00,CLE @ ATL,31,73,1,14,20,36,9,26,18,11,2,13,18,83,9,11,6,6,79,226,28
