L,NOV 02:1990,1990-91,Regular Season,00,DAL @ MIN,29,71,1,3,26,33,14,23,18,7,3,19,18,85,25,22,24,12,79,211,29
W,NOV 03:1990,1990-91,Regular Season,00,DAL vs. DEN,59,104,1,3,21,24,18,36,37,10,9,18,23,140,25,22,24,12,79,211,29
W,NOV 06:1990,1990-91,Regular Season,00,DAL @ NYK,37,82,1,3,21,22,9,24,21,8,5,13,15,96,25,22,24,12,79,211,29
W,NOV 07:1990,1990-91,Regular Season,00,DAL @ PHL,41,85,2,6,20,24,11,31,24,9,4,13,21,104,25,22,24,12,79,211,29
W,NOV 09:1990,1990-91,Regular Season,00,DAL vs. ORL,45,89,2,7,19,21,10,28,27,7,7,11,22,111,25,22,24,12,79,211,29
L,NOV 13:1990,1990-91,Regular Season,00,DAL @ ORL,39,80,3,12,22,30,10,23,23,6,10,9,25,103,25,22,24,12,79,211,29
L,NOV 14:1990,1990-91,Regular Season,00,DAL @ MIA,39,93,2,8,13,21,None,None,23,6,11,13,27,93,25,22,24,12,79,211,29
W,NOV 16:1990,1990-91,Regular Season,00,DAL vs. LAL,42,78,5,12,10,14,None,None,27,4,4,15,16,99,25,22,24,12,79,211,29
L,NOV 20:1990,1990-91,Regular Season,00,DAL vs. MIN,36,68,1,5,18,25,None,None,20,8,6,18,23,91,25,22,24,12,79,211,29
L,NOV 23:1990,1990-91,Regular Season,00,DAL vs. SAN,40,84,3,8,21,27,None,None,24,4,5,14,30,104,25,22,24,12,79,211,29
L,NOV 24:1990,1990-91,Regular Season,00,DAL vs. UTH,30,81,1,5,13,17,None,None,19,None,None,None,21,74,25,22,24,12,79,211,29
W,NOV 28:1990,1990-91,Regular Season,00,DAL vs. LAC,43,79,1,3,20,24,None,None,28,3,10,16,21,107,25,22,24,12,79,211,29
L,DEC 01:1990,1990-91,Regular Season,00,DAL @ SAN,39,89,3,9,16,28,None,None,25,None,None,None,22,97,25,22,24,12,79,211,29
L,DEC 04:1990,1990-91,Regular Season,00,DAL @ SAC,32,79,0,4,19,23,None,None,16,6,2,12,23,83,25,22,24,12,79,211,29
L,DEC 05:1990,1990-91,Regular Season,00,DAL @ LAC,30,82,1,3,28,37,None,None,15,7,6,12,19,89,25,22,24,12,79,211,29
L,DEC 07:1990,1990-91,Regular Season,00,DAL vs. BOS,38,83,1,8,27,32,None,None,22,7,3,13,20,104,25,22,24,12,79,211,29
L,DEC 08:1990,1990-91,Regular Season,00,DAL vs. HOU,40,77,4,7,23,29,None,None,21,None,None,None,20,107,25,22,24,12,79,211,29
W,DEC 12:1990,1990-91,Regular Season,00,DAL @ LAL,47,93,1,4,17,22,None,None,23,8,7,14,19,112,25,22,24,12,79,211,29
L,DEC 14:1990,1990-91,Regular Season,00,DAL @ POR,38,77,2,7,26,30,None,None,21,6,2,19,21,104,25,22,24,12,79,211,29
L,DEC 15:1990,1990-91,Regular Season,00,DAL @ OKC,37,70,4,9,27,31,None,None,21,None,None,None,15,105,25,22,24,12,79,211,29
L,DEC 18:1990,1990-91,Regular Season,00,DAL vs. PHX,39,84,1,8,16,22,None,None,22,8,6,19,21,95,25,22,24,12,79,211,29
W,DEC 21:1990,1990-91,Regular Season,00,DAL vs. MIL,42,83,5,6,14,17,None,None,32,6,3,13,22,103,25,22,24,12,79,211,29
W,DEC 22:1990,1990-91,Regular Season,00,DAL @ DEN,43,83,4,9,29,40,None,None,22,None,None,None,19,119,25,22,24,12,79,211,29
L,DEC 26:1990,1990-91,Regular Season,00,DAL @ PHX,37,82,2,10,12,12,None,None,26,5,6,12,24,88,25,22,24,12,79,211,29
L,DEC 27:1990,1990-91,Regular Season,00,DAL @ UTH,42,82,7,11,11,15,None,None,28,5,3,11,21,102,25,22,24,12,79,211,29
W,DEC 29:1990,1990-91,Regular Season,00,DAL vs. SAC,32,66,3,4,23,28,None,None,22,None,None,None,20,90,25,22,24,12,79,211,29
L,JAN 02:1991,1990-91,Regular Season,00,DAL @ MIN,36,89,3,10,20,27,None,None,21,7,3,13,23,95,25,22,24,12,79,211,29
L,JAN 03:1991,1990-91,Regular Season,00,DAL @ MIL,40,80,1,7,6,9,None,None,22,8,4,17,21,87,25,22,24,12,79,211,29
L,JAN 06:1991,1990-91,Regular Season,00,DAL @ BOS,41,85,3,5,25,32,None,None,26,5,3,17,25,110,25,22,24,12,79,211,29
W,JAN 07:1991,1990-91,Regular Season,00,DAL @ BKN,33,87,2,5,20,21,None,None,12,10,9,20,26,88,25,22,24,12,79,211,29
W,JAN 09:1991,1990-91,Regular Season,00,DAL vs. POR,39,87,5,7,26,35,None,None,27,2,10,6,20,109,25,22,24,12,79,211,29
L,JAN 11:1991,1990-91,Regular Season,00,DAL vs. UTH,41,91,6,17,11,15,None,None,21,7,2,11,22,99,25,22,24,12,79,211,29
