L,OCT 31:2000,2000-01,Regular Season,00,ATL vs. CHH,30,81,6,15,16,21,11,18,14,9,2,13,31,82,26,10,28,15,79,220,25
L,NOV 02:2000,2000-01,Regular Season,00,ATL @ NYK,26,78,4,15,13,15,14,26,20,6,1,17,21,69,26,10,28,15,79,220,25
L,NOV 04:2000,2000-01,Regular Season,00,ATL vs. ORL,39,88,6,16,20,29,23,20,25,15,1,16,25,104,26,10,28,15,79,220,25
L,NOV 06:2000,2000-01,Regular Season,00,ATL @ MEM,32,80,4,9,19,24,12,32,17,11,9,22,36,87,26,10,28,15,79,220,25
L,NOV 07:2000,2000-01,Regular Season,00,ATL @ POR,31,84,3,12,23,30,16,30,19,8,1,13,18,88,26,10,28,15,79,220,25
L,NOV 09:2000,2000-01,Regular Season,00,ATL @ PHX,33,81,2,7,11,16,12,32,18,9,10,20,19,79,26,10,28,15,79,220,25
L,NOV 10:2000,2000-01,Regular Season,00,ATL @ LAC,37,70,6,13,26,28,5,17,20,11,4,17,23,106,26,10,28,15,79,220,25
W,NOV 14:2000,2000-01,Regular Season,00,ATL vs. POR,37,75,6,16,19,30,9,23,12,9,2,16,27,99,26,10,28,15,79,220,25
L,NOV 15:2000,2000-01,Regular Season,00,ATL @ MIL,27,69,5,15,15,23,14,29,17,8,2,22,23,74,26,10,28,15,79,220,25
L,NOV 17:2000,2000-01,Regular Season,00,ATL @ BOS,37,73,8,17,17,20,7,26,18,8,4,17,24,99,26,10,28,15,79,220,25
L,NOV 18:2000,2000-01,Regular Season,00,ATL vs. MIN,30,72,3,14,21,27,8,24,12,7,4,16,27,84,26,10,28,15,79,220,25
W,NOV 22:2000,2000-01,Regular Season,00,ATL vs. NYK,27,68,5,15,19,22,15,27,15,7,7,19,16,78,26,10,28,15,79,220,25
L,NOV 24:2000,2000-01,Regular Season,00,ATL vs. PHL,27,77,6,19,7,9,6,30,16,11,6,13,27,67,26,10,28,15,79,220,25
