W,DEC 30:2001,2001-02,Regular Season,00,LAL vs. HOU,46,91,12,22,10,13,10,26,31,3,6,3,23,114,3,3,8,9,79,231,28
W,JAN 02:2002,2001-02,Regular Season,00,LAL @ DEN,32,82,6,13,17,21,14,30,21,10,8,13,17,87,3,3,8,9,79,231,28
W,JAN 04:2002,2001-02,Regular Season,00,LAL vs. PHX,47,94,7,21,17,21,15,36,31,7,4,10,14,118,3,3,8,9,79,231,28
W,JAN 06:2002,2001-02,Regular Season,00,LAL @ TOR,42,79,4,12,21,29,12,30,19,12,3,13,11,109,3,3,8,9,79,231,28
W,JAN 08:2002,2001-02,Regular Season,00,LAL @ DET,46,89,9,15,20,25,13,31,27,7,3,6,25,121,3,3,8,9,79,231,28
W,JAN 09:2002,2001-02,Regular Season,00,LAL @ IND,42,86,6,14,19,33,11,42,27,10,10,11,20,109,3,3,8,9,79,231,28
L,JAN 11:2002,2001-02,Regular Season,00,LAL @ MIN,37,93,9,21,19,30,11,26,26,9,3,6,25,102,3,3,8,9,79,231,28
L,JAN 12:2002,2001-02,Regular Season,00,LAL @ CHI,34,83,11,25,25,40,16,35,28,12,7,17,31,104,3,3,8,9,79,231,28
W,JAN 14:2002,2001-02,Regular Season,00,LAL vs. MEM,48,97,10,22,14,17,15,30,32,14,8,8,17,120,3,3,8,9,79,231,28
L,JAN 16:2002,2001-02,Regular Season,00,LAL vs. MIA,37,92,11,26,11,14,17,25,22,5,6,10,23,96,3,3,8,9,79,231,28
W,JAN 19:2002,2001-02,Regular Season,00,LAL @ SAN,41,88,7,21,9,12,13,30,15,9,6,8,17,98,3,3,8,9,79,231,28
L,JAN 22:2002,2001-02,Regular Season,00,LAL vs. DEN,37,82,3,22,14,21,14,23,23,11,4,16,26,91,3,3,8,9,79,231,28
L,JAN 23:2002,2001-02,Regular Season,00,LAL @ LAC,32,80,7,15,19,31,12,34,21,3,6,9,18,90,3,3,8,9,79,231,28
W,JAN 25:2002,2001-02,Regular Season,00,LAL vs. SAN,35,79,2,11,22,26,10,34,17,7,4,12,20,94,3,3,8,9,79,231,28
L,JAN 27:2002,2001-02,Regular Season,00,LAL @ PHL,36,85,3,17,12,18,10,32,20,4,6,9,24,87,3,3,8,9,79,231,28
W,JAN 29:2002,2001-02,Regular Season,00,LAL @ ATL,50,87,7,17,20,24,17,38,26,10,6,18,15,127,3,3,8,9,79,231,28
W,JAN 30:2002,2001-02,Regular Season,00,LAL @ ORL,41,88,6,17,23,36,16,35,23,4,3,9,16,111,3,3,8,9,79,231,28
W,FEB 01:2002,2001-02,Regular Season,00,LAL @ MEM,41,75,11,20,7,9,10,27,28,9,5,13,19,100,3,3,8,9,79,231,28
W,FEB 03:2002,2001-02,Regular Season,00,LAL @ DAL,37,93,6,21,21,26,17,40,25,4,3,9,24,101,3,3,8,9,79,231,28
L,FEB 06:2002,2001-02,Regular Season,00,LAL vs. CHI,33,76,3,17,20,26,13,22,17,9,3,20,24,89,3,3,8,9,79,231,28
W,FEB 12:2002,2001-02,Regular Season,00,LAL vs. WAS,43,89,10,22,7,14,15,29,29,4,3,7,21,103,3,3,8,9,79,231,28
W,FEB 14:2002,2001-02,Regular Season,00,LAL @ OKC,38,85,8,15,8,12,13,25,25,7,3,10,18,92,3,3,8,9,79,231,28
L,FEB 15:2002,2001-02,Regular Season,00,LAL vs. ATL,31,74,7,21,21,34,10,32,19,7,9,12,23,90,3,3,8,9,79,231,28
L,FEB 17:2002,2001-02,Regular Season,00,LAL @ POR,39,85,10,23,17,22,11,25,24,7,4,9,28,105,3,3,8,9,79,231,28
L,FEB 19:2002,2001-02,Regular Season,00,LAL vs. BOS,42,80,9,20,15,19,9,37,31,10,2,21,26,108,3,3,8,9,79,231,28
W,FEB 21:2002,2001-02,Regular Season,00,LAL @ CLE,43,86,3,12,15,22,8,22,20,7,4,5,20,104,3,3,8,9,79,231,28
W,FEB 22:2002,2001-02,Regular Season,00,LAL @ CHH,36,77,5,16,19,29,11,28,19,9,1,14,20,96,3,3,8,9,79,231,28
W,FEB 24:2002,2001-02,Regular Season,00,LAL @ NYK,42,87,9,19,14,19,17,31,21,11,3,11,22,107,3,3,8,9,79,231,28
W,FEB 26:2002,2001-02,Regular Season,00,LAL @ MIL,36,80,9,19,18,26,8,26,22,6,2,5,23,99,3,3,8,9,79,231,28
L,FEB 27:2002,2001-02,Regular Season,00,LAL @ MIN,38,83,10,20,15,21,9,29,29,5,5,9,21,101,3,3,8,9,79,231,28
W,MAR 01:2002,2001-02,Regular Season,00,LAL vs. IND,36,73,4,12,20,29,1,41,25,10,12,20,25,96,3,3,8,9,79,231,28
W,MAR 03:2002,2001-02,Regular Season,00,LAL vs. HOU,40,91,4,16,11,20,23,35,21,9,4,14,21,95,3,3,8,9,79,231,28
W,MAR 05:2002,2001-02,Regular Season,00,LAL vs. BKN,34,71,8,15,25,43,11,39,21,4,5,14,23,101,3,3,8,9,79,231,28
L,MAR 06:2002,2001-02,Regular Season,00,LAL @ UTH,32,75,4,18,16,25,16,28,17,7,7,22,28,84,3,3,8,9,79,231,28
W,MAR 10:2002,2001-02,Regular Season,00,LAL vs. NYK,46,87,7,21,18,27,13,28,23,6,9,7,25,117,3,3,8,9,79,231,28
W,MAR 12:2002,2001-02,Regular Season,00,LAL vs. CHH,42,92,4,11,19,25,16,36,24,13,8,9,19,107,3,3,8,9,79,231,28
W,MAR 14:2002,2001-02,Regular Season,00,LAL @ GOS,37,84,4,13,32,48,16,39,20,10,8,17,26,110,3,3,8,9,79,231,28
W,MAR 15:2002,2001-02,Regular Season,00,LAL vs. LAC,35,78,5,9,23,34,13,26,21,12,5,8,21,98,3,3,8,9,79,231,28
W,MAR 17:2002,2001-02,Regular Season,00,LAL vs. DAL,41,84,8,23,15,22,7,37,30,5,5,8,17,105,3,3,8,9,79,231,28
L,MAR 19:2002,2001-02,Regular Season,00,LAL @ DAL,36,82,3,12,23,32,11,34,18,5,1,10,30,98,3,3,8,9,79,231,28
L,MAR 20:2002,2001-02,Regular Season,00,LAL @ SAN,31,77,6,18,22,31,9,30,16,10,9,20,32,90,3,3,8,9,79,231,28
W,MAR 22:2002,2001-02,Regular Season,00,LAL vs. DET,38,78,4,21,14,21,11,36,25,12,2,20,28,94,3,3,8,9,79,231,28
W,MAR 24:2002,2001-02,Regular Season,00,LAL @ SAC,41,81,5,16,10,15,7,29,26,10,2,18,22,97,3,3,8,9,79,231,28
W,MAR 26:2002,2001-02,Regular Season,00,LAL vs. CLE,43,78,9,26,26,35,11,27,27,2,4,14,25,121,3,3,8,9,79,231,28
L,MAR 27:2002,2001-02,Regular Season,00,LAL @ PHX,38,83,6,16,24,37,17,21,21,4,4,12,26,106,3,3,8,9,79,231,28
W,MAR 29:2002,2001-02,Regular Season,00,LAL vs. POR,34,81,2,9,21,28,13,42,22,5,7,12,17,91,3,3,8,9,79,231,28
W,MAR 31:2002,2001-02,Regular Season,00,LAL vs. SAN,34,80,4,12,24,28,13,30,18,6,10,13,22,96,3,3,8,9,79,231,28
W,APR 02:2002,2001-02,Regular Season,00,LAL @ WAS,42,82,10,18,19,23,11,34,28,7,4,14,18,113,3,3,8,9,79,231,28
L,APR 03:2002,2001-02,Regular Season,00,LAL @ BKN,36,86,9,25,11,15,16,21,14,7,5,10,18,92,3,3,8,9,79,231,28
L,APR 05:2002,2001-02,Regular Season,00,LAL @ BOS,28,82,3,19,22,25,8,33,11,8,7,13,21,81,3,3,8,9,79,231,28
W,APR 07:2002,2001-02,Regular Season,00,LAL @ MIA,37,75,4,13,18,27,9,34,23,3,8,8,17,96,3,3,8,9,79,231,28
W,APR 09:2002,2001-02,Regular Season,00,LAL vs. UTH,42,76,5,13,23,26,7,40,29,8,11,14,28,112,3,3,8,9,79,231,28
W,APR 11:2002,2001-02,Regular Season,00,LAL vs. MIN,35,77,4,16,22,26,7,38,15,5,3,9,25,96,3,3,8,9,79,231,28
L,APR 14:2002,2001-02,Regular Season,00,LAL @ POR,39,87,11,23,31,40,8,37,27,7,2,19,32,120,3,3,8,9,79,231,28
W,APR 15:2002,2001-02,Regular Season,00,LAL vs. OKC,41,80,5,14,24,30,9,32,25,6,2,10,24,111,3,3,8,9,79,231,28
W,APR 17:2002,2001-02,Regular Season,00,LAL vs. SAC,44,101,8,24,13,16,15,35,22,12,2,9,23,109,3,3,8,9,79,231,28
