W,OCT 31:1997,1997-98,Regular Season,00,BKN vs. IND,34,96,0,7,29,39,31,20,14,11,2,7,25,97,5,8,23,21,79,219,28
W,NOV 01:1997,1997-98,Regular Season,00,BKN @ MIL,41,81,0,5,31,45,10,29,18,14,3,17,30,113,5,8,23,21,79,219,28
W,NOV 05:1997,1997-98,Regular Season,00,BKN vs. GOS,41,90,3,9,27,44,17,38,32,8,7,10,24,112,5,8,23,21,79,219,28
W,NOV 07:1997,1997-98,Regular Season,00,BKN vs. MIA,39,83,1,4,20,32,17,21,22,11,8,13,25,99,5,8,23,21,79,219,28
L,NOV 08:1997,1997-98,Regular Season,00,BKN @ CHI,29,72,1,2,27,33,9,18,16,13,1,15,21,86,5,8,23,21,79,219,28
L,NOV 13:1997,1997-98,Regular Season,00,BKN vs. CLE,23,75,2,5,26,37,25,29,9,6,6,22,24,74,5,8,23,21,79,219,28
L,NOV 15:1997,1997-98,Regular Season,00,BKN @ DET,33,79,2,7,20,28,12,24,20,11,2,13,28,88,5,8,23,21,79,219,28
W,NOV 16:1997,1997-98,Regular Season,00,BKN @ CLE,26,81,4,11,21,30,20,27,22,7,0,10,26,77,5,8,23,21,79,219,28
W,NOV 19:1997,1997-98,Regular Season,00,BKN vs. BOS,38,78,1,3,31,56,20,23,21,12,9,20,25,108,5,8,23,21,79,219,28
L,NOV 21:1997,1997-98,Regular Season,00,BKN @ BOS,32,75,2,6,27,43,16,22,20,10,5,22,31,93,5,8,23,21,79,219,28
W,NOV 22:1997,1997-98,Regular Season,00,BKN vs. POR,35,91,2,8,21,31,22,28,20,16,6,13,22,93,5,8,23,21,79,219,28
W,NOV 25:1997,1997-98,Regular Season,00,BKN @ GOS,38,81,4,9,21,26,12,30,31,16,3,13,18,101,5,8,23,21,79,219,28
L,NOV 26:1997,1997-98,Regular Season,00,BKN @ PHX,35,91,3,7,26,31,16,21,24,7,4,11,22,99,5,8,23,21,79,219,28
W,NOV 28:1997,1997-98,Regular Season,00,BKN @ LAC,40,85,2,5,22,28,16,21,16,8,3,6,24,104,5,8,23,21,79,219,28
W,NOV 30:1997,1997-98,Regular Season,00,BKN @ SAC,37,93,2,6,11,20,18,36,24,12,3,17,21,87,5,8,23,21,79,219,28
L,DEC 01:1997,1997-98,Regular Season,00,BKN @ UTH,30,63,6,11,29,36,7,25,19,6,5,21,31,95,5,8,23,21,79,219,28
L,DEC 03:1997,1997-98,Regular Season,00,BKN vs. OKC,37,91,3,13,12,17,25,35,20,5,5,16,23,89,5,8,23,21,79,219,28
W,DEC 05:1997,1997-98,Regular Season,00,BKN vs. PHL,40,79,5,14,22,24,12,20,30,12,6,20,25,107,5,8,23,21,79,219,28
L,DEC 08:1997,1997-98,Regular Season,00,BKN @ MIA,37,84,4,14,19,26,15,22,18,7,4,10,24,97,5,8,23,21,79,219,28
L,DEC 09:1997,1997-98,Regular Season,00,BKN @ WAS,41,95,8,18,9,16,13,21,21,9,0,14,28,99,5,8,23,21,79,219,28
L,DEC 11:1997,1997-98,Regular Season,00,BKN @ DET,32,78,5,13,30,35,9,24,19,10,2,11,27,99,5,8,23,21,79,219,28
W,DEC 13:1997,1997-98,Regular Season,00,BKN vs. DEN,52,101,7,20,22,33,28,28,32,16,4,15,21,133,5,8,23,21,79,219,28
W,DEC 17:1997,1997-98,Regular Season,00,BKN vs. DET,39,84,5,13,22,31,13,32,24,8,3,15,24,105,5,8,23,21,79,219,28
L,DEC 20:1997,1997-98,Regular Season,00,BKN vs. CHI,38,88,4,14,12,16,17,24,15,8,6,14,22,92,5,8,23,21,79,219,28
W,DEC 22:1997,1997-98,Regular Season,00,BKN @ ORL,40,87,3,12,16,22,21,18,18,12,2,12,23,99,5,8,23,21,79,219,28
L,DEC 26:1997,1997-98,Regular Season,00,BKN @ MIN,37,92,7,21,15,24,14,27,19,7,7,18,27,96,5,8,23,21,79,219,28
W,DEC 27:1997,1997-98,Regular Season,00,BKN vs. MIL,42,94,4,12,24,34,23,35,22,13,12,22,29,112,5,8,23,21,79,219,28
W,DEC 29:1997,1997-98,Regular Season,00,BKN vs. WAS,31,77,4,14,33,41,13,33,16,9,5,18,27,99,5,8,23,21,79,219,28
L,DEC 30:1997,1997-98,Regular Season,00,BKN @ IND,32,81,4,16,23,33,16,23,14,8,1,17,17,91,5,8,23,21,79,219,28
W,JAN 02:1998,1997-98,Regular Season,00,BKN vs. NYK,30,66,4,14,39,50,15,26,17,7,3,17,20,103,5,8,23,21,79,219,28
L,JAN 03:1998,1997-98,Regular Season,00,BKN @ CLE,30,75,2,14,19,22,8,24,18,11,6,17,15,81,5,8,23,21,79,219,28
L,JAN 07:1998,1997-98,Regular Season,00,BKN @ NYK,27,86,5,15,29,35,16,34,12,13,4,12,20,88,5,8,23,21,79,219,28
W,JAN 08:1998,1997-98,Regular Season,00,BKN vs. ORL,30,73,2,7,27,37,17,30,13,5,6,15,21,89,5,8,23,21,79,219,28
L,JAN 10:1998,1997-98,Regular Season,00,BKN vs. MIN,38,84,10,23,15,21,18,24,19,9,3,14,29,101,5,8,23,21,79,219,28
W,JAN 12:1998,1997-98,Regular Season,00,BKN @ TOR,41,79,5,15,21,27,9,23,27,8,4,12,20,108,5,8,23,21,79,219,28
W,JAN 13:1998,1997-98,Regular Season,00,BKN @ CHH,31,68,2,9,17,19,10,27,19,8,7,18,21,81,5,8,23,21,79,219,28
L,JAN 15:1998,1997-98,Regular Season,00,BKN vs. LAC,43,78,5,11,25,38,17,24,23,9,4,13,26,116,5,8,23,21,79,219,28
W,JAN 17:1998,1997-98,Regular Season,00,BKN vs. ATL,37,91,5,11,18,23,20,29,19,6,3,5,20,97,5,8,23,21,79,219,28
W,JAN 19:1998,1997-98,Regular Season,00,BKN vs. SAN,36,101,6,17,17,22,30,25,19,11,4,5,22,95,5,8,23,21,79,219,28
W,JAN 21:1998,1997-98,Regular Season,00,BKN vs. HOU,44,93,6,14,23,33,20,31,24,7,3,14,18,117,5,8,23,21,79,219,28
L,JAN 23:1998,1997-98,Regular Season,00,BKN vs. CHI,37,88,4,16,20,27,22,32,17,6,2,22,23,98,5,8,23,21,79,219,28
L,JAN 24:1998,1997-98,Regular Season,00,BKN @ WAS,33,75,5,15,16,22,9,22,18,9,2,19,29,87,5,8,23,21,79,219,28
W,JAN 27:1998,1997-98,Regular Season,00,BKN @ DEN,45,78,10,15,20,27,11,31,26,7,7,11,24,120,5,8,23,21,79,219,28
W,JAN 28:1998,1997-98,Regular Season,00,BKN @ LAL,41,94,7,18,17,22,18,31,29,12,2,12,20,106,5,8,23,21,79,219,28
W,JAN 31:1998,1997-98,Regular Season,00,BKN @ MEM,42,96,5,23,27,34,26,24,21,11,3,9,22,116,5,8,23,21,79,219,28
L,FEB 01:1998,1997-98,Regular Season,00,BKN @ OKC,32,82,3,17,20,27,10,26,19,8,2,9,22,87,5,8,23,21,79,219,28
L,FEB 03:1998,1997-98,Regular Season,00,BKN @ POR,36,78,4,14,21,27,11,21,23,11,4,15,28,97,5,8,23,21,79,219,28
W,FEB 05:1998,1997-98,Regular Season,00,BKN vs. PHX,45,100,4,10,12,19,19,29,21,14,4,10,20,106,5,8,23,21,79,219,28
W,FEB 10:1998,1997-98,Regular Season,00,BKN vs. DAL,37,78,2,9,14,16,19,21,15,10,1,13,16,90,5,8,23,21,79,219,28
W,FEB 13:1998,1997-98,Regular Season,00,BKN vs. TOR,56,99,7,17,11,21,17,34,32,5,5,9,24,130,5,8,23,21,79,219,28
W,FEB 14:1998,1997-98,Regular Season,00,BKN @ PHL,40,102,7,17,18,24,21,29,22,10,5,10,23,105,5,8,23,21,79,219,28
W,FEB 16:1998,1997-98,Regular Season,00,BKN vs. MIL,34,76,4,13,31,38,13,15,18,15,3,12,18,103,5,8,23,21,79,219,28
L,FEB 18:1998,1997-98,Regular Season,00,BKN @ ATL,41,105,7,21,15,25,25,25,21,5,4,10,28,104,5,8,23,21,79,219,28
L,FEB 20:1998,1997-98,Regular Season,00,BKN vs. CLE,34,90,3,14,24,34,19,32,22,6,6,17,22,95,5,8,23,21,79,219,28
L,FEB 21:1998,1997-98,Regular Season,00,BKN vs. PHL,34,86,2,9,19,28,21,25,17,2,3,16,25,89,5,8,23,21,79,219,28
W,FEB 24:1998,1997-98,Regular Season,00,BKN vs. MEM,42,87,4,6,22,29,20,34,24,7,8,12,22,110,5,8,23,21,79,219,28
W,FEB 26:1998,1997-98,Regular Season,00,BKN vs. SAC,37,90,3,9,25,31,22,26,21,11,3,12,24,102,5,8,23,21,79,219,28
