W,OCT 27:2010,2010-11,Regular Season,00,SAN vs. IND,42,83,9,20,29,36,9,26,29,15,5,14,21,122,6,12,8,14,78,221,27
L,OCT 30:2010,2010-11,Regular Season,00,SAN vs. NOP,33,85,6,26,18,21,11,30,24,7,6,13,19,90,6,12,8,14,78,221,27
W,NOV 01:2010,2010-11,Regular Season,00,SAN @ LAC,38,79,9,21,12,15,7,32,28,11,3,18,21,97,6,12,8,14,78,221,27
W,NOV 03:2010,2010-11,Regular Season,00,SAN @ PHX,42,77,6,14,22,32,11,34,22,6,4,23,22,112,6,12,8,14,78,221,27
W,NOV 06:2010,2010-11,Regular Season,00,SAN vs. HOU,49,101,9,21,17,25,13,34,28,11,6,11,22,124,6,12,8,14,78,221,27
W,NOV 08:2010,2010-11,Regular Season,00,SAN @ CHH,36,85,12,26,11,17,15,31,22,9,9,16,20,95,6,12,8,14,78,221,27
W,NOV 10:2010,2010-11,Regular Season,00,SAN vs. LAC,35,71,11,18,26,30,10,31,21,6,11,16,17,107,6,12,8,14,78,221,27
W,NOV 13:2010,2010-11,Regular Season,00,SAN vs. PHL,41,85,8,18,26,31,10,37,21,10,5,13,19,116,6,12,8,14,78,221,27
W,NOV 14:2010,2010-11,Regular Season,00,SAN @ OKC,36,88,11,20,34,38,13,32,16,9,5,12,21,117,6,12,8,14,78,221,27
W,NOV 17:2010,2010-11,Regular Season,00,SAN vs. CHI,41,85,6,13,15,22,12,38,24,7,4,13,11,103,6,12,8,14,78,221,27
W,NOV 19:2010,2010-11,Regular Season,00,SAN @ UTH,36,82,5,20,17,24,16,30,21,10,4,13,22,94,6,12,8,14,78,221,27
W,NOV 20:2010,2010-11,Regular Season,00,SAN vs. CLE,43,81,12,25,18,22,6,32,32,10,5,9,14,116,6,12,8,14,78,221,27
W,NOV 22:2010,2010-11,Regular Season,00,SAN vs. ORL,38,77,12,19,18,23,3,28,25,7,3,9,14,106,6,12,8,14,78,221,27
W,NOV 24:2010,2010-11,Regular Season,00,SAN @ MIN,37,93,10,32,29,36,14,31,18,8,3,13,21,113,6,12,8,14,78,221,27
L,NOV 26:2010,2010-11,Regular Season,00,SAN vs. DAL,31,69,7,19,25,27,8,28,13,6,1,17,17,94,6,12,8,14,78,221,27
W,NOV 28:2010,2010-11,Regular Season,00,SAN @ NOP,40,82,9,25,20,25,11,31,25,7,5,10,20,109,6,12,8,14,78,221,27
W,NOV 30:2010,2010-11,Regular Season,00,SAN @ GOS,42,91,7,21,27,31,13,37,31,13,3,11,18,118,6,12,8,14,78,221,27
L,DEC 01:2010,2010-11,Regular Season,00,SAN @ LAC,32,90,9,30,12,17,18,25,21,9,2,8,18,85,6,12,8,14,78,221,27
W,DEC 03:2010,2010-11,Regular Season,00,SAN vs. MIN,34,75,6,23,33,37,8,29,23,11,8,12,21,107,6,12,8,14,78,221,27
W,DEC 05:2010,2010-11,Regular Season,00,SAN vs. NOP,41,70,11,22,16,23,7,31,29,10,4,16,17,109,6,12,8,14,78,221,27
W,DEC 08:2010,2010-11,Regular Season,00,SAN vs. GOS,43,84,12,26,13,18,10,31,31,10,5,11,15,111,6,12,8,14,78,221,27
