W,OCT 29:2009,2009-10,Regular Season,00,CHI vs. SAN,35,84,3,16,19,28,15,37,20,5,9,9,20,92,24,1,19,13,78,219,26
L,OCT 30:2009,2009-10,Regular Season,00,CHI @ BOS,34,82,2,15,20,27,16,20,19,6,3,15,27,90,24,1,19,13,78,219,26
L,NOV 01:2009,2009-10,Regular Season,00,CHI @ MIA,36,88,2,12,13,17,13,27,13,8,5,13,17,87,24,1,19,13,78,219,26
W,NOV 03:2009,2009-10,Regular Season,00,CHI vs. MIL,29,74,5,11,20,31,14,39,18,7,12,18,18,83,24,1,19,13,78,219,26
W,NOV 05:2009,2009-10,Regular Season,00,CHI @ CLE,36,88,3,10,11,14,6,37,23,8,4,6,15,86,24,1,19,13,78,219,26
W,NOV 07:2009,2009-10,Regular Season,00,CHI vs. CHH,38,76,4,9,13,22,15,29,23,8,5,21,15,93,24,1,19,13,78,219,26
L,NOV 10:2009,2009-10,Regular Season,00,CHI vs. DEN,38,87,4,18,9,13,15,29,23,7,9,13,22,89,24,1,19,13,78,219,26
L,NOV 11:2009,2009-10,Regular Season,00,CHI @ TOR,35,88,2,8,17,21,15,31,21,7,7,13,17,89,24,1,19,13,78,219,26
W,NOV 14:2009,2009-10,Regular Season,00,CHI vs. PHL,35,78,3,8,21,28,11,34,18,4,3,20,18,94,24,1,19,13,78,219,26
W,NOV 17:2009,2009-10,Regular Season,00,CHI @ SAC,39,83,7,12,16,21,12,29,21,12,7,15,16,101,24,1,19,13,78,219,26
L,NOV 19:2009,2009-10,Regular Season,00,CHI @ LAL,38,84,5,15,12,17,10,34,24,9,2,15,19,93,24,1,19,13,78,219,26
L,NOV 21:2009,2009-10,Regular Season,00,CHI @ DEN,36,81,2,11,19,24,10,31,19,7,5,16,16,93,24,1,19,13,78,219,26
L,NOV 23:2009,2009-10,Regular Season,00,CHI @ POR,37,80,6,13,18,22,8,19,23,4,4,6,28,98,24,1,19,13,78,219,26
L,NOV 26:2009,2009-10,Regular Season,00,CHI @ UTH,34,81,3,8,15,19,13,26,14,9,3,13,22,86,24,1,19,13,78,219,26
L,NOV 30:2009,2009-10,Regular Season,00,CHI @ MIL,34,80,2,8,27,33,17,33,13,8,7,14,20,97,24,1,19,13,78,219,26
W,DEC 02:2009,2009-10,Regular Season,00,CHI vs. DET,33,69,4,9,22,30,12,29,24,6,6,17,27,92,24,1,19,13,78,219,26
L,DEC 04:2009,2009-10,Regular Season,00,CHI @ CLE,33,78,5,9,16,20,12,30,20,6,5,11,25,87,24,1,19,13,78,219,26
L,DEC 05:2009,2009-10,Regular Season,00,CHI vs. TOR,30,77,4,20,14,24,11,21,15,6,5,14,22,78,24,1,19,13,78,219,26
L,DEC 08:2009,2009-10,Regular Season,00,CHI vs. BKN,41,88,4,12,15,23,16,27,22,8,10,17,21,101,24,1,19,13,78,219,26
L,DEC 09:2009,2009-10,Regular Season,00,CHI @ ATL,28,77,4,12,23,27,11,29,17,4,5,19,24,83,24,1,19,13,78,219,26
W,DEC 11:2009,2009-10,Regular Season,00,CHI vs. GOS,43,103,1,13,9,11,15,43,24,6,5,16,15,96,24,1,19,13,78,219,26
L,DEC 12:2009,2009-10,Regular Season,00,CHI vs. BOS,30,92,1,9,19,27,16,39,19,7,10,12,22,80,24,1,19,13,78,219,26
L,DEC 15:2009,2009-10,Regular Season,00,CHI vs. LAL,37,96,2,11,11,16,22,29,22,9,14,12,20,87,24,1,19,13,78,219,26
W,DEC 17:2009,2009-10,Regular Season,00,CHI vs. NYK,35,78,3,9,25,28,8,41,21,3,2,13,12,98,24,1,19,13,78,219,26
W,DEC 19:2009,2009-10,Regular Season,00,CHI vs. ATL,39,81,3,8,20,27,11,35,23,5,8,11,21,101,24,1,19,13,78,219,26
L,DEC 21:2009,2009-10,Regular Season,00,CHI vs. SAC,38,80,4,10,18,24,12,32,19,8,4,18,20,98,24,1,19,13,78,219,26
L,DEC 22:2009,2009-10,Regular Season,00,CHI @ NYK,34,84,3,8,10,12,8,39,10,1,5,15,15,81,24,1,19,13,78,219,26
W,DEC 26:2009,2009-10,Regular Season,00,CHI vs. NOP,42,91,4,9,8,11,10,41,28,5,8,15,13,96,24,1,19,13,78,219,26
W,DEC 29:2009,2009-10,Regular Season,00,CHI vs. IND,38,72,6,10,22,24,7,40,24,4,6,20,21,104,24,1,19,13,78,219,26
W,DEC 31:2009,2009-10,Regular Season,00,CHI @ DET,33,69,2,7,30,35,13,36,19,9,8,24,20,98,24,1,19,13,78,219,26
W,JAN 02:2010,2009-10,Regular Season,00,CHI vs. ORL,37,87,3,5,24,27,16,38,21,5,7,12,22,101,24,1,19,13,78,219,26
L,JAN 04:2010,2009-10,Regular Season,00,CHI vs. OKC,35,99,3,9,12,16,25,27,18,12,4,14,14,85,24,1,19,13,78,219,26
L,JAN 05:2010,2009-10,Regular Season,00,CHI @ CHH,43,84,7,16,15,22,9,31,27,6,7,18,26,108,24,1,19,13,78,219,26
L,JAN 08:2010,2009-10,Regular Season,00,CHI @ MIL,33,81,6,12,21,31,11,34,25,5,5,9,22,93,24,1,19,13,78,219,26
W,JAN 09:2010,2009-10,Regular Season,00,CHI vs. MIN,43,83,7,14,17,22,7,39,26,8,7,18,20,110,24,1,19,13,78,219,26
W,JAN 11:2010,2009-10,Regular Season,00,CHI vs. DET,48,84,8,19,16,21,10,36,29,9,3,11,23,120,24,1,19,13,78,219,26
W,JAN 14:2010,2009-10,Regular Season,00,CHI @ BOS,38,84,2,6,18,25,15,35,20,9,10,12,20,96,24,1,19,13,78,219,26
W,JAN 15:2010,2009-10,Regular Season,00,CHI vs. WAS,44,97,4,10,29,35,13,38,21,3,5,9,27,121,24,1,19,13,78,219,26
L,JAN 18:2010,2009-10,Regular Season,00,CHI @ GOS,35,96,5,10,22,33,15,38,19,8,4,13,26,97,24,1,19,13,78,219,26
L,JAN 20:2010,2009-10,Regular Season,00,CHI @ LAC,39,91,2,11,17,26,11,35,18,7,9,13,23,97,24,1,19,13,78,219,26
W,JAN 22:2010,2009-10,Regular Season,00,CHI @ PHX,43,85,6,14,23,28,8,34,19,8,11,7,16,115,24,1,19,13,78,219,26
W,JAN 23:2010,2009-10,Regular Season,00,CHI @ HOU,39,73,7,12,19,26,8,34,17,3,12,13,28,104,24,1,19,13,78,219,26
W,JAN 25:2010,2009-10,Regular Season,00,CHI @ SAN,42,78,5,11,9,12,9,35,18,6,9,17,15,98,24,1,19,13,78,219,26
W,JAN 27:2010,2009-10,Regular Season,00,CHI @ OKC,41,90,6,17,8,8,14,39,20,8,7,16,18,96,24,1,19,13,78,219,26
W,JAN 29:2010,2009-10,Regular Season,00,CHI @ NOP,41,91,5,13,21,27,9,43,23,10,6,13,18,108,24,1,19,13,78,219,26
L,FEB 02:2010,2009-10,Regular Season,00,CHI vs. LAC,30,79,5,15,17,21,11,36,18,5,8,19,16,82,24,1,19,13,78,219,26
L,FEB 03:2010,2009-10,Regular Season,00,CHI @ PHL,38,86,8,22,19,25,10,31,22,7,0,17,16,103,24,1,19,13,78,219,26
L,FEB 05:2010,2009-10,Regular Season,00,CHI @ ATL,33,76,0,10,15,20,9,31,15,3,3,14,10,81,24,1,19,13,78,219,26
W,FEB 06:2010,2009-10,Regular Season,00,CHI vs. MIA,33,82,1,8,28,35,8,33,16,9,7,8,16,95,24,1,19,13,78,219,26
W,FEB 09:2010,2009-10,Regular Season,00,CHI @ IND,41,81,4,13,23,33,7,37,16,11,5,15,16,109,24,1,19,13,78,219,26
L,FEB 10:2010,2009-10,Regular Season,00,CHI vs. ORL,32,87,4,19,19,23,10,31,18,7,4,13,17,87,24,1,19,13,78,219,26
W,FEB 16:2010,2009-10,Regular Season,00,CHI vs. NYK,52,86,5,13,9,13,5,44,30,10,9,10,18,118,24,1,19,13,78,219,26
W,FEB 17:2010,2009-10,Regular Season,00,CHI @ NYK,43,90,3,10,26,33,18,34,16,6,5,13,18,115,24,1,19,13,78,219,26
W,FEB 19:2010,2009-10,Regular Season,00,CHI @ MIN,38,88,2,15,22,31,16,34,20,5,2,11,19,100,24,1,19,13,78,219,26
W,FEB 20:2010,2009-10,Regular Season,00,CHI vs. PHL,44,95,8,15,26,32,17,36,26,10,6,3,18,122,24,1,19,13,78,219,26
L,FEB 22:2010,2009-10,Regular Season,00,CHI @ WAS,36,78,5,12,18,25,10,26,20,5,5,14,19,95,24,1,19,13,78,219,26
W,FEB 24:2010,2009-10,Regular Season,00,CHI vs. IND,44,87,5,11,27,35,12,34,22,6,10,16,20,120,24,1,19,13,78,219,26
W,FEB 26:2010,2009-10,Regular Season,00,CHI vs. POR,46,80,1,6,22,28,10,33,23,7,2,21,24,115,24,1,19,13,78,219,26
L,FEB 27:2010,2009-10,Regular Season,00,CHI @ IND,31,74,3,13,25,33,13,30,14,7,4,21,21,90,24,1,19,13,78,219,26
L,MAR 01:2010,2009-10,Regular Season,00,CHI vs. ATL,39,89,2,17,12,15,8,29,20,4,7,11,19,92,24,1,19,13,78,219,26
L,MAR 04:2010,2009-10,Regular Season,00,CHI vs. MEM,37,83,3,14,19,21,9,22,17,10,6,13,23,96,24,1,19,13,78,219,26
L,MAR 06:2010,2009-10,Regular Season,00,CHI vs. DAL,47,90,7,16,15,19,10,27,23,4,2,8,18,116,24,1,19,13,78,219,26
L,MAR 09:2010,2009-10,Regular Season,00,CHI vs. UTH,41,76,8,15,18,27,6,26,25,8,1,16,29,108,24,1,19,13,78,219,26
L,MAR 11:2010,2009-10,Regular Season,00,CHI @ ORL,33,83,4,16,12,19,9,20,19,10,1,14,27,82,24,1,19,13,78,219,26
L,MAR 12:2010,2009-10,Regular Season,00,CHI @ MIA,38,78,7,23,12,17,8,29,15,5,3,16,25,95,24,1,19,13,78,219,26
L,MAR 16:2010,2009-10,Regular Season,00,CHI @ MEM,34,78,7,27,22,27,8,29,18,10,7,19,28,97,24,1,19,13,78,219,26
L,MAR 17:2010,2009-10,Regular Season,00,CHI @ DAL,43,82,3,15,17,23,12,24,20,8,2,16,23,106,24,1,19,13,78,219,26
L,MAR 19:2010,2009-10,Regular Season,00,CHI vs. CLE,33,84,4,22,15,22,9,32,20,10,3,9,26,85,24,1,19,13,78,219,26
W,MAR 20:2010,2009-10,Regular Season,00,CHI @ PHL,36,80,7,18,19,27,4,37,29,7,4,9,19,98,24,1,19,13,78,219,26
W,MAR 22:2010,2009-10,Regular Season,00,CHI vs. HOU,37,78,7,14,17,26,14,39,23,4,9,18,26,98,24,1,19,13,78,219,26
L,MAR 25:2010,2009-10,Regular Season,00,CHI vs. MIA,27,82,4,15,16,23,13,29,18,4,3,12,19,74,24,1,19,13,78,219,26
W,MAR 27:2010,2009-10,Regular Season,00,CHI vs. BKN,37,84,7,13,25,29,9,45,30,4,4,7,16,106,24,1,19,13,78,219,26
W,MAR 28:2010,2009-10,Regular Season,00,CHI @ DET,39,71,5,14,27,34,7,30,24,5,6,10,20,110,24,1,19,13,78,219,26
L,MAR 30:2010,2009-10,Regular Season,00,CHI vs. PHX,36,81,8,21,25,29,13,31,26,7,4,11,22,105,24,1,19,13,78,219,26
W,APR 02:2010,2009-10,Regular Season,00,CHI @ WAS,37,84,3,14,18,24,14,36,22,5,6,10,18,95,24,1,19,13,78,219,26
W,APR 03:2010,2009-10,Regular Season,00,CHI vs. CHH,39,86,2,11,16,21,18,38,22,2,7,11,13,96,24,1,19,13,78,219,26
L,APR 06:2010,2009-10,Regular Season,00,CHI vs. MIL,32,74,3,11,7,11,6,36,21,4,5,16,19,74,24,1,19,13,78,219,26
W,APR 08:2010,2009-10,Regular Season,00,CHI vs. CLE,44,85,5,11,16,25,8,36,25,5,9,11,21,109,24,1,19,13,78,219,26
