W,DEC 10:2001,2001-02,Regular Season,00,UTH vs. DAL,34,78,4,13,35,42,14,27,25,9,5,8,22,107,14,14,1,13,79,226,29
L,DEC 12:2001,2001-02,Regular Season,00,UTH vs. MIN,32,68,2,6,21,26,9,23,19,8,3,18,16,87,14,14,1,13,79,226,29
W,DEC 14:2001,2001-02,Regular Season,00,UTH vs. POR,32,74,5,11,24,32,18,30,27,7,6,13,25,93,14,14,1,13,79,226,29
L,DEC 15:2001,2001-02,Regular Season,00,UTH @ SAN,29,79,0,8,22,27,13,25,20,5,2,16,22,80,14,14,1,13,79,226,29
W,DEC 18:2001,2001-02,Regular Season,00,UTH @ MIA,34,73,5,8,22,28,15,44,27,5,10,13,15,95,14,14,1,13,79,226,29
L,DEC 19:2001,2001-02,Regular Season,00,UTH @ ORL,31,77,1,7,27,32,15,29,21,11,3,17,23,90,14,14,1,13,79,226,29
L,DEC 21:2001,2001-02,Regular Season,00,UTH @ BOS,36,79,4,13,16,21,12,27,30,8,7,16,22,92,14,14,1,13,79,226,29
W,DEC 22:2001,2001-02,Regular Season,00,UTH @ BKN,36,73,6,10,26,30,11,26,22,14,6,19,22,104,14,14,1,13,79,226,29
W,DEC 26:2001,2001-02,Regular Season,00,UTH vs. BOS,37,73,5,13,20,27,11,37,28,10,11,17,18,99,14,14,1,13,79,226,29
W,DEC 27:2001,2001-02,Regular Season,00,UTH @ POR,37,76,5,11,20,30,14,25,32,13,2,13,31,99,14,14,1,13,79,226,29
W,DEC 29:2001,2001-02,Regular Season,00,UTH vs. PHL,33,91,1,11,22,27,18,31,23,8,12,11,26,89,14,14,1,13,79,226,29
L,JAN 04:2002,2001-02,Regular Season,00,UTH @ MIN,36,79,6,11,8,14,9,25,28,9,1,13,18,86,14,14,1,13,79,226,29
W,JAN 05:2002,2001-02,Regular Season,00,UTH @ CHI,36,74,4,10,37,53,12,25,29,9,4,18,27,113,14,14,1,13,79,226,29
W,JAN 08:2002,2001-02,Regular Season,00,UTH vs. PHX,34,78,6,10,24,34,18,32,26,11,12,21,20,98,14,14,1,13,79,226,29
W,JAN 10:2002,2001-02,Regular Season,00,UTH vs. HOU,33,75,3,15,14,18,13,33,21,9,5,17,17,83,14,14,1,13,79,226,29
L,JAN 12:2002,2001-02,Regular Season,00,UTH vs. MEM,38,94,5,13,14,19,19,36,27,9,5,18,20,95,14,14,1,13,79,226,29
W,JAN 14:2002,2001-02,Regular Season,00,UTH vs. DEN,42,78,8,15,14,17,9,32,30,4,8,13,27,106,14,14,1,13,79,226,29
W,JAN 16:2002,2001-02,Regular Season,00,UTH vs. OKC,37,76,2,15,19,22,16,28,23,12,5,16,22,95,14,14,1,13,79,226,29
L,JAN 17:2002,2001-02,Regular Season,00,UTH @ SAN,37,78,4,11,20,25,15,26,22,7,6,13,25,98,14,14,1,13,79,226,29
L,JAN 19:2002,2001-02,Regular Season,00,UTH @ DAL,38,87,6,19,21,28,15,23,25,8,7,8,26,103,14,14,1,13,79,226,29
W,JAN 21:2002,2001-02,Regular Season,00,UTH @ GOS,32,78,5,14,32,40,18,25,24,14,5,14,25,101,14,14,1,13,79,226,29
L,JAN 23:2002,2001-02,Regular Season,00,UTH vs. SAN,36,79,4,16,16,19,10,25,24,10,2,12,27,92,14,14,1,13,79,226,29
L,JAN 24:2002,2001-02,Regular Season,00,UTH @ SAC,32,82,1,8,15,22,11,34,20,6,2,16,29,80,14,14,1,13,79,226,29
L,JAN 26:2002,2001-02,Regular Season,00,UTH vs. SAC,34,83,2,10,20,21,14,28,24,9,8,17,25,90,14,14,1,13,79,226,29
W,JAN 28:2002,2001-02,Regular Season,00,UTH vs. MIA,30,55,5,7,36,44,3,19,19,8,5,14,20,101,14,14,1,13,79,226,29
W,JAN 30:2002,2001-02,Regular Season,00,UTH vs. CHI,30,64,4,11,26,36,8,24,21,16,6,20,21,90,14,14,1,13,79,226,29
W,FEB 02:2002,2001-02,Regular Season,00,UTH vs. POR,38,73,3,12,18,26,13,26,26,13,6,17,16,97,14,14,1,13,79,226,29
L,FEB 04:2002,2001-02,Regular Season,00,UTH @ HOU,43,97,1,11,10,16,23,19,30,11,5,6,28,97,14,14,1,13,79,226,29
L,FEB 05:2002,2001-02,Regular Season,00,UTH @ MEM,24,80,4,11,27,41,22,30,14,9,4,14,35,79,14,14,1,13,79,226,29
W,FEB 12:2002,2001-02,Regular Season,00,UTH @ IND,35,79,5,12,23,28,17,33,29,16,5,19,20,98,14,14,1,13,79,226,29
W,FEB 14:2002,2001-02,Regular Season,00,UTH @ PHL,37,80,3,9,21,27,21,28,23,5,5,16,29,98,14,14,1,13,79,226,29
W,FEB 15:2002,2001-02,Regular Season,00,UTH @ TOR,34,65,4,9,22,32,10,22,22,11,5,15,22,94,14,14,1,13,79,226,29
W,FEB 17:2002,2001-02,Regular Season,00,UTH @ NYK,36,87,3,11,17,29,16,30,19,9,4,13,25,92,14,14,1,13,79,226,29
W,FEB 18:2002,2001-02,Regular Season,00,UTH @ CLE,35,69,3,7,30,38,9,28,27,8,5,14,31,103,14,14,1,13,79,226,29
W,FEB 20:2002,2001-02,Regular Season,00,UTH @ DEN,38,73,6,9,28,39,9,29,33,9,10,12,26,110,14,14,1,13,79,226,29
L,FEB 26:2002,2001-02,Regular Season,00,UTH @ SAC,29,69,3,11,20,28,7,35,22,12,5,27,33,81,14,14,1,13,79,226,29
W,FEB 28:2002,2001-02,Regular Season,00,UTH vs. MEM,46,79,4,10,18,25,15,30,39,14,11,12,29,114,14,14,1,13,79,226,29
L,MAR 02:2002,2001-02,Regular Season,00,UTH vs. MIN,33,80,6,22,33,44,13,26,25,6,5,10,34,105,14,14,1,13,79,226,29
W,MAR 04:2002,2001-02,Regular Season,00,UTH vs. DEN,32,63,1,10,35,46,5,23,25,14,11,18,24,100,14,14,1,13,79,226,29
W,MAR 06:2002,2001-02,Regular Season,00,UTH vs. LAL,29,68,2,6,32,36,9,23,17,11,8,18,24,92,14,14,1,13,79,226,29
L,MAR 08:2002,2001-02,Regular Season,00,UTH vs. NYK,31,86,4,12,13,19,18,31,23,7,3,21,26,79,14,14,1,13,79,226,29
L,MAR 10:2002,2001-02,Regular Season,00,UTH @ HOU,38,95,4,9,12,14,16,35,26,6,2,6,17,92,14,14,1,13,79,226,29
L,MAR 11:2002,2001-02,Regular Season,00,UTH @ MEM,28,74,3,8,19,26,17,30,23,11,8,17,18,78,14,14,1,13,79,226,29
L,MAR 14:2002,2001-02,Regular Season,00,UTH @ CHH,29,83,4,8,20,26,24,29,14,4,5,21,18,82,14,14,1,13,79,226,29
W,MAR 15:2002,2001-02,Regular Season,00,UTH @ DET,40,80,4,11,16,22,15,22,24,9,7,14,27,100,14,14,1,13,79,226,29
W,MAR 17:2002,2001-02,Regular Season,00,UTH @ MIN,34,71,2,9,26,30,10,28,20,6,8,17,24,96,14,14,1,13,79,226,29
L,MAR 19:2002,2001-02,Regular Season,00,UTH vs. DET,30,72,1,11,26,38,14,33,21,10,4,18,26,87,14,14,1,13,79,226,29
W,MAR 21:2002,2001-02,Regular Season,00,UTH vs. WAS,34,77,5,13,21,31,12,38,25,12,13,12,24,94,14,14,1,13,79,226,29
W,MAR 23:2002,2001-02,Regular Season,00,UTH vs. GOS,44,86,4,7,20,27,10,34,34,12,7,14,27,112,14,14,1,13,79,226,29
L,MAR 25:2002,2001-02,Regular Season,00,UTH @ OKC,31,77,4,13,26,34,20,24,16,11,3,18,26,92,14,14,1,13,79,226,29
W,MAR 26:2002,2001-02,Regular Season,00,UTH vs. HOU,41,84,1,8,26,37,25,26,25,4,1,12,25,109,14,14,1,13,79,226,29
W,MAR 28:2002,2001-02,Regular Season,00,UTH vs. CLE,44,87,5,8,19,25,10,29,35,15,7,10,27,112,14,14,1,13,79,226,29
W,MAR 30:2002,2001-02,Regular Season,00,UTH @ LAC,41,75,3,6,20,21,10,24,26,11,5,12,22,105,14,14,1,13,79,226,29
L,APR 02:2002,2001-02,Regular Season,00,UTH @ DEN,34,70,1,7,21,25,9,28,27,8,6,27,28,90,14,14,1,13,79,226,29
W,APR 03:2002,2001-02,Regular Season,00,UTH vs. LAC,36,64,4,6,23,33,5,40,27,6,7,23,30,99,14,14,1,13,79,226,29
L,APR 05:2002,2001-02,Regular Season,00,UTH vs. SAC,42,89,6,18,19,27,19,26,24,3,10,17,20,109,14,14,1,13,79,226,29
L,APR 08:2002,2001-02,Regular Season,00,UTH vs. DAL,33,79,5,14,25,31,11,29,17,6,9,18,17,96,14,14,1,13,79,226,29
L,APR 09:2002,2001-02,Regular Season,00,UTH @ LAL,25,78,3,9,29,38,15,23,16,10,3,13,23,82,14,14,1,13,79,226,29
W,APR 11:2002,2001-02,Regular Season,00,UTH @ PHX,42,88,1,6,12,16,14,26,28,12,1,9,22,97,14,14,1,13,79,226,29
W,APR 13:2002,2001-02,Regular Season,00,UTH @ GOS,35,86,3,6,36,44,20,29,22,11,7,11,15,109,14,14,1,13,79,226,29
L,APR 16:2002,2001-02,Regular Season,00,UTH @ DAL,34,80,2,9,17,19,13,31,19,9,11,22,29,87,14,14,1,13,79,226,29
L,APR 17:2002,2001-02,Regular Season,00,UTH vs. SAN,30,83,2,8,22,28,12,34,20,8,12,9,21,84,14,14,1,13,79,226,29
