W,NOV 04:1994,1994-95,Regular Season,00,UTH vs. MIA,39,81,4,12,37,44,16,26,25,12,4,18,32,119,5,20,2,7,79,217,29
L,NOV 05:1994,1994-95,Regular Season,00,UTH @ OKC,36,77,9,19,22,34,8,32,21,8,7,24,41,103,5,20,2,7,79,217,29
W,NOV 07:1994,1994-95,Regular Season,00,UTH vs. ATL,41,86,6,13,16,23,16,36,25,8,7,15,25,104,5,20,2,7,79,217,29
L,NOV 09:1994,1994-95,Regular Season,00,UTH @ SAN,36,78,5,15,24,37,8,32,24,10,2,15,31,101,5,20,2,7,79,217,29
L,NOV 11:1994,1994-95,Regular Season,00,UTH vs. GOS,39,84,4,13,22,31,11,29,29,12,11,20,30,104,5,20,2,7,79,217,29
L,NOV 12:1994,1994-95,Regular Season,00,UTH @ DEN,42,79,4,11,22,28,8,23,24,7,5,17,31,110,5,20,2,7,79,217,29
W,NOV 14:1994,1994-95,Regular Season,00,UTH vs. NYK,35,65,2,5,38,54,9,26,22,4,3,12,25,110,5,20,2,7,79,217,29
W,NOV 18:1994,1994-95,Regular Season,00,UTH vs. DET,40,78,3,9,38,50,14,32,30,13,7,15,26,121,5,20,2,7,79,217,29
L,NOV 19:1994,1994-95,Regular Season,00,UTH @ GOS,46,98,3,11,20,26,19,24,30,12,2,19,39,115,5,20,2,7,79,217,29
W,NOV 21:1994,1994-95,Regular Season,00,UTH vs. PHX,39,73,4,13,24,27,6,35,27,9,4,15,21,106,5,20,2,7,79,217,29
W,NOV 23:1994,1994-95,Regular Season,00,UTH vs. OKC,41,74,10,16,21,23,7,31,31,5,1,23,25,113,5,20,2,7,79,217,29
W,NOV 25:1994,1994-95,Regular Season,00,UTH vs. CHI,47,82,7,13,23,28,12,29,33,10,7,12,17,124,5,20,2,7,79,217,29
W,NOV 27:1994,1994-95,Regular Season,00,UTH @ SAC,35,71,3,7,21,27,13,30,20,8,4,20,20,94,5,20,2,7,79,217,29
W,NOV 29:1994,1994-95,Regular Season,00,UTH @ POR,42,79,0,11,21,26,10,28,25,4,6,7,21,105,5,20,2,7,79,217,29
L,DEC 01:1994,1994-95,Regular Season,00,UTH vs. MIN,37,69,2,10,18,23,10,18,29,9,5,16,23,94,5,20,2,7,79,217,29
W,DEC 03:1994,1994-95,Regular Season,00,UTH @ DAL,45,79,4,10,18,20,11,27,26,12,1,17,30,112,5,20,2,7,79,217,29
L,DEC 06:1994,1994-95,Regular Season,00,UTH vs. CHH,34,72,4,14,25,31,17,23,21,9,4,18,25,97,5,20,2,7,79,217,29
W,DEC 08:1994,1994-95,Regular Season,00,UTH @ SAN,43,94,3,11,28,38,10,35,27,8,6,15,37,117,5,20,2,7,79,217,29
L,DEC 10:1994,1994-95,Regular Season,00,UTH vs. LAL,43,81,5,14,22,27,13,29,32,12,4,23,28,113,5,20,2,7,79,217,29
W,DEC 12:1994,1994-95,Regular Season,00,UTH vs. POR,36,74,3,6,26,33,10,29,29,10,9,15,22,101,5,20,2,7,79,217,29
W,DEC 14:1994,1994-95,Regular Season,00,UTH @ MIN,39,73,3,7,22,30,13,23,30,11,2,13,28,103,5,20,2,7,79,217,29
W,DEC 15:1994,1994-95,Regular Season,00,UTH @ WAS,41,78,2,7,11,17,7,37,30,10,6,16,26,95,5,20,2,7,79,217,29
W,DEC 17:1994,1994-95,Regular Season,00,UTH @ CHI,41,73,0,4,15,24,10,27,22,8,1,16,32,97,5,20,2,7,79,217,29
W,DEC 18:1994,1994-95,Regular Season,00,UTH @ MIL,39,78,5,8,18,21,8,21,27,11,5,18,22,101,5,20,2,7,79,217,29
W,DEC 20:1994,1994-95,Regular Season,00,UTH @ PHL,33,68,1,8,24,30,10,30,24,7,4,22,23,91,5,20,2,7,79,217,29
W,DEC 22:1994,1994-95,Regular Season,00,UTH @ ATL,40,75,6,9,17,22,6,27,27,10,1,13,21,103,5,20,2,7,79,217,29
W,DEC 28:1994,1994-95,Regular Season,00,UTH vs. IND,41,79,8,12,27,34,7,26,34,15,8,17,29,117,5,20,2,7,79,217,29
L,DEC 30:1994,1994-95,Regular Season,00,UTH vs. HOU,38,82,3,13,24,32,14,31,26,9,3,13,28,103,5,20,2,7,79,217,29
W,JAN 03:1995,1994-95,Regular Season,00,UTH vs. MIL,49,83,3,5,22,27,15,20,38,19,5,17,26,123,5,20,2,7,79,217,29
L,JAN 05:1995,1994-95,Regular Season,00,UTH vs. SAN,39,83,3,5,22,28,8,29,26,5,6,10,35,103,5,20,2,7,79,217,29
W,JAN 07:1995,1994-95,Regular Season,00,UTH vs. PHL,49,89,6,10,7,12,10,30,36,9,6,12,25,111,5,20,2,7,79,217,29
W,JAN 09:1995,1994-95,Regular Season,00,UTH vs. DAL,41,76,6,11,18,21,9,41,27,6,6,20,22,106,5,20,2,7,79,217,29
W,JAN 11:1995,1994-95,Regular Season,00,UTH vs. DEN,39,69,5,11,31,38,8,31,27,7,7,16,22,114,5,20,2,7,79,217,29
W,JAN 13:1995,1994-95,Regular Season,00,UTH @ BOS,37,69,1,6,20,28,9,0,25,13,2,15,21,95,5,20,2,7,79,217,29
W,JAN 14:1995,1994-95,Regular Season,00,UTH @ NYK,31,72,4,9,20,24,8,31,21,10,1,12,15,86,5,20,2,7,79,217,29
W,JAN 16:1995,1994-95,Regular Season,00,UTH @ IND,41,82,1,12,16,23,16,33,26,6,3,18,31,99,5,20,2,7,79,217,29
W,JAN 18:1995,1994-95,Regular Season,00,UTH @ DET,38,87,1,4,22,32,13,30,29,15,2,8,21,99,5,20,2,7,79,217,29
W,JAN 20:1995,1994-95,Regular Season,00,UTH vs. CLE,34,62,3,5,23,30,7,31,25,8,5,13,17,94,5,20,2,7,79,217,29
W,JAN 23:1995,1994-95,Regular Season,00,UTH vs. DAL,45,80,1,8,25,31,12,23,33,5,6,11,24,116,5,20,2,7,79,217,29
W,JAN 25:1995,1994-95,Regular Season,00,UTH vs. SAC,45,80,5,9,35,43,8,36,36,10,5,10,22,130,5,20,2,7,79,217,29
