W,MAR 09:2012,2011-12,Regular Season,00,SAC vs. DAL,43,85,11,27,13,13,10,24,25,8,6,14,16,110,6,10,26,30,78,218,25
L,MAR 11:2012,2011-12,Regular Season,00,SAC vs. ATL,38,82,10,29,13,17,9,27,19,10,5,16,21,99,6,10,26,30,78,218,25
L,MAR 13:2012,2011-12,Regular Season,00,SAC vs. GOS,33,82,7,19,16,21,10,34,11,4,3,13,15,89,6,10,26,30,78,218,25
L,MAR 14:2012,2011-12,Regular Season,00,SAC vs. DET,45,87,5,19,17,24,13,24,25,8,4,13,21,112,6,10,26,30,78,218,25
W,MAR 16:2012,2011-12,Regular Season,00,SAC vs. BOS,46,86,9,21,19,21,9,36,29,12,3,14,20,120,6,10,26,30,78,218,25
W,MAR 18:2012,2011-12,Regular Season,00,SAC vs. MIN,44,96,8,28,19,21,11,31,21,11,4,11,17,115,6,10,26,30,78,218,25
W,MAR 20:2012,2011-12,Regular Season,00,SAC vs. MEM,47,88,4,17,21,32,13,34,28,11,6,13,21,119,6,10,26,30,78,218,25
L,MAR 22:2012,2011-12,Regular Season,00,SAC vs. UTH,43,106,4,15,12,21,26,29,28,10,6,13,16,102,6,10,26,30,78,218,25
L,MAR 24:2012,2011-12,Regular Season,00,SAC @ GOS,43,91,1,15,21,27,16,31,23,4,6,15,18,108,6,10,26,30,78,218,25
L,MAR 26:2012,2011-12,Regular Season,00,SAC @ HOU,41,96,5,18,19,26,18,27,17,14,5,17,20,106,6,10,26,30,78,218,25
L,MAR 28:2012,2011-12,Regular Season,00,SAC vs. SAN,47,86,8,21,10,13,7,27,24,8,6,16,16,112,6,10,26,30,78,218,25
W,MAR 30:2012,2011-12,Regular Season,00,SAC @ UTH,39,90,4,16,22,32,16,32,16,7,10,11,27,104,6,10,26,30,78,218,25
L,MAR 31:2012,2011-12,Regular Season,00,SAC vs. BKN,39,90,3,17,18,23,15,30,17,12,5,18,22,99,6,10,26,30,78,218,25
W,APR 02:2012,2011-12,Regular Season,00,SAC vs. MIN,43,85,7,23,23,28,13,33,22,8,5,11,21,116,6,10,26,30,78,218,25
L,APR 03:2012,2011-12,Regular Season,00,SAC vs. PHX,39,85,1,10,21,32,11,32,19,7,8,12,24,100,6,10,26,30,78,218,25
L,APR 05:2012,2011-12,Regular Season,00,SAC vs. LAC,35,84,4,17,11,15,18,26,19,10,9,18,21,85,6,10,26,30,78,218,25
L,APR 07:2012,2011-12,Regular Season,00,SAC @ LAC,34,82,7,22,19,28,9,33,20,10,3,19,21,94,6,10,26,30,78,218,25
L,APR 08:2012,2011-12,Regular Season,00,SAC vs. HOU,30,70,7,14,20,37,15,29,15,8,4,20,12,87,6,10,26,30,78,218,25
L,APR 10:2012,2011-12,Regular Season,00,SAC @ DAL,41,92,9,25,9,17,8,32,24,13,6,14,21,100,6,10,26,30,78,218,25
L,APR 11:2012,2011-12,Regular Season,00,SAC @ NOP,36,83,7,22,17,23,12,25,24,13,4,13,26,96,6,10,26,30,78,218,25
L,APR 13:2012,2011-12,Regular Season,00,SAC @ OKC,35,90,9,25,10,14,8,33,20,9,3,15,23,89,6,10,26,30,78,218,25
W,APR 15:2012,2011-12,Regular Season,00,SAC vs. POR,45,95,8,19,6,9,14,23,26,8,3,6,12,104,6,10,26,30,78,218,25
L,APR 18:2012,2011-12,Regular Season,00,SAC vs. SAN,41,92,6,21,14,20,14,22,22,4,5,11,23,102,6,10,26,30,78,218,25
L,APR 20:2012,2011-12,Regular Season,00,SAC vs. OKC,38,93,5,16,11,18,17,25,20,8,7,12,17,92,6,10,26,30,78,218,25
W,APR 22:2012,2011-12,Regular Season,00,SAC @ CHH,48,87,3,9,15,20,9,28,23,13,6,8,19,114,6,10,26,30,78,218,25
L,APR 24:2012,2011-12,Regular Season,00,SAC @ OKC,43,82,4,16,20,27,6,28,19,10,8,12,20,110,6,10,26,30,78,218,25
W,APR 26:2012,2011-12,Regular Season,00,SAC vs. LAL,47,92,6,15,13,18,14,34,21,6,7,8,10,113,6,10,26,30,78,218,25
