L,MAR 31:2002,2001-02,Regular Season,00,DEN @ DET,35,75,3,4,9,11,9,33,17,4,4,20,25,82,23,21,12,23,79,225,26
W,APR 02:2002,2001-02,Regular Season,00,DEN vs. UTH,35,72,5,9,23,33,10,22,21,15,10,22,27,98,23,21,12,23,79,225,26
W,APR 04:2002,2001-02,Regular Season,00,DEN vs. MIN,32,74,6,14,18,26,10,27,26,6,5,12,23,88,23,21,12,23,79,225,26
L,APR 05:2002,2001-02,Regular Season,00,DEN @ GOS,39,99,3,14,23,34,24,31,18,10,4,16,30,104,23,21,12,23,79,225,26
L,APR 07:2002,2001-02,Regular Season,00,DEN @ LAC,33,81,2,10,7,12,15,19,17,7,2,15,16,75,23,21,12,23,79,225,26
L,APR 09:2002,2001-02,Regular Season,00,DEN @ MEM,36,87,1,11,13,16,19,29,20,8,8,17,23,86,23,21,12,23,79,225,26
L,APR 10:2002,2001-02,Regular Season,00,DEN @ SAN,30,73,2,13,17,24,11,24,19,8,4,17,24,79,23,21,12,23,79,225,26
W,APR 12:2002,2001-02,Regular Season,00,DEN vs. GOS,39,78,4,14,15,23,8,25,30,17,7,19,25,97,23,21,12,23,79,225,26
W,APR 13:2002,2001-02,Regular Season,00,DEN vs. PHX,36,74,7,15,19,25,11,28,24,10,7,13,21,98,23,21,12,23,79,225,26
W,APR 16:2002,2001-02,Regular Season,00,DEN vs. HOU,44,90,2,7,11,14,12,38,31,11,9,6,18,101,23,21,12,23,79,225,26
L,APR 17:2002,2001-02,Regular Season,00,DEN @ MIN,36,85,5,14,13,17,15,17,25,10,4,10,18,90,23,21,12,23,79,225,26
