L,OCT 30:2007,2007-08,Regular Season,00,GOS vs. UTH,32,77,6,23,26,38,7,30,19,8,9,20,28,96,1,6,8,30,79,218,25
L,NOV 02:2007,2007-08,Regular Season,00,GOS @ LAC,44,94,7,28,19,25,11,25,23,7,6,10,23,114,1,6,8,30,79,218,25
L,NOV 03:2007,2007-08,Regular Season,00,GOS @ UTH,40,79,13,31,17,24,11,19,23,10,3,20,25,110,1,6,8,30,79,218,25
L,NOV 06:2007,2007-08,Regular Season,00,GOS vs. CLE,39,91,8,24,18,26,9,34,22,4,4,11,19,104,1,6,8,30,79,218,25
L,NOV 08:2007,2007-08,Regular Season,00,GOS vs. DAL,44,89,11,25,16,30,8,30,23,4,5,7,23,115,1,6,8,30,79,218,25
L,NOV 14:2007,2007-08,Regular Season,00,GOS vs. DET,39,95,13,34,13,21,20,24,24,6,4,11,20,104,1,6,8,30,79,218,25
W,NOV 16:2007,2007-08,Regular Season,00,GOS vs. LAC,45,90,7,19,25,32,15,37,28,7,9,8,24,122,1,6,8,30,79,218,25
W,NOV 18:2007,2007-08,Regular Season,00,GOS @ TOR,40,85,8,29,18,27,12,35,20,5,3,17,22,106,1,6,8,30,79,218,25
W,NOV 20:2007,2007-08,Regular Season,00,GOS @ NYK,41,86,9,30,17,27,8,26,21,17,7,11,24,108,1,6,8,30,79,218,25
L,NOV 21:2007,2007-08,Regular Season,00,GOS @ BOS,29,87,4,22,20,28,16,24,11,11,1,15,22,82,1,6,8,30,79,218,25
W,NOV 23:2007,2007-08,Regular Season,00,GOS @ WAS,46,90,16,31,15,23,13,29,27,7,1,7,26,123,1,6,8,30,79,218,25
W,NOV 24:2007,2007-08,Regular Season,00,GOS @ PHL,36,91,7,24,21,31,17,37,18,8,7,18,25,100,1,6,8,30,79,218,25
W,NOV 26:2007,2007-08,Regular Season,00,GOS vs. PHX,52,101,13,28,12,17,12,27,31,12,3,10,21,129,1,6,8,30,79,218,25
W,NOV 28:2007,2007-08,Regular Season,00,GOS @ SAC,37,89,8,31,21,26,13,33,19,12,8,17,31,103,1,6,8,30,79,218,25
W,NOV 29:2007,2007-08,Regular Season,00,GOS vs. HOU,41,79,7,18,24,35,9,36,22,9,3,14,21,113,1,6,8,30,79,218,25
W,DEC 02:2007,2007-08,Regular Season,00,GOS @ OKC,44,103,11,26,10,15,12,41,24,12,7,11,19,109,1,6,8,30,79,218,25
L,DEC 03:2007,2007-08,Regular Season,00,GOS vs. ORL,42,111,9,40,24,31,18,36,28,12,3,15,25,117,1,6,8,30,79,218,25
W,DEC 05:2007,2007-08,Regular Season,00,GOS vs. MIL,45,86,15,22,15,16,10,31,29,16,6,17,21,120,1,6,8,30,79,218,25
W,DEC 07:2007,2007-08,Regular Season,00,GOS vs. MIA,39,94,12,32,30,35,17,23,21,9,1,8,21,120,1,6,8,30,79,218,25
L,DEC 09:2007,2007-08,Regular Season,00,GOS @ LAL,44,95,8,33,17,22,16,32,25,6,5,17,26,113,1,6,8,30,79,218,25
W,DEC 11:2007,2007-08,Regular Season,00,GOS vs. SAN,38,97,7,27,13,18,19,27,22,14,4,9,23,96,1,6,8,30,79,218,25
L,DEC 12:2007,2007-08,Regular Season,00,GOS @ POR,35,87,13,35,12,13,14,29,23,7,4,15,25,95,1,6,8,30,79,218,25
W,DEC 14:2007,2007-08,Regular Season,00,GOS vs. LAL,40,90,12,25,16,20,11,32,19,11,4,15,28,108,1,6,8,30,79,218,25
L,DEC 16:2007,2007-08,Regular Season,00,GOS @ DET,33,79,6,22,15,23,13,19,23,6,2,17,19,87,1,6,8,30,79,218,25
W,DEC 17:2007,2007-08,Regular Season,00,GOS @ MEM,47,88,7,24,24,30,13,39,24,10,1,15,28,125,1,6,8,30,79,218,25
W,DEC 19:2007,2007-08,Regular Season,00,GOS @ MIN,41,84,11,23,18,22,9,31,24,8,3,13,16,111,1,6,8,30,79,218,25
L,DEC 22:2007,2007-08,Regular Season,00,GOS @ BKN,34,88,6,25,21,25,15,24,16,6,1,16,27,95,1,6,8,30,79,218,25
W,DEC 23:2007,2007-08,Regular Season,00,GOS @ CLE,38,73,7,16,22,25,5,35,18,7,2,17,16,105,1,6,8,30,79,218,25
W,DEC 26:2007,2007-08,Regular Season,00,GOS vs. MIN,38,90,8,31,21,26,13,30,26,11,10,16,24,105,1,6,8,30,79,218,25
L,DEC 28:2007,2007-08,Regular Season,00,GOS vs. DEN,44,104,14,36,18,23,19,24,29,5,5,8,22,120,1,6,8,30,79,218,25
W,DEC 30:2007,2007-08,Regular Season,00,GOS @ DEN,37,85,10,30,21,28,8,34,26,13,8,16,30,105,1,6,8,30,79,218,25
W,DEC 31:2007,2007-08,Regular Season,00,GOS @ HOU,40,87,14,36,18,21,15,32,22,11,3,21,26,112,1,6,8,30,79,218,25
L,JAN 02:2008,2007-08,Regular Season,00,GOS @ DAL,33,79,10,23,23,32,11,24,16,3,4,10,23,99,1,6,8,30,79,218,25
L,JAN 04:2008,2007-08,Regular Season,00,GOS vs. NOP,41,77,7,23,15,27,9,26,26,3,3,13,16,104,1,6,8,30,79,218,25
W,JAN 07:2008,2007-08,Regular Season,00,GOS vs. SAN,47,91,14,31,22,25,10,34,25,6,4,10,25,130,1,6,8,30,79,218,25
L,JAN 09:2008,2007-08,Regular Season,00,GOS @ POR,35,89,8,29,13,16,14,29,15,7,2,15,19,91,1,6,8,30,79,218,25
W,JAN 11:2008,2007-08,Regular Season,00,GOS vs. MEM,48,93,14,32,6,8,10,32,33,9,9,15,27,116,1,6,8,30,79,218,25
W,JAN 13:2008,2007-08,Regular Season,00,GOS vs. IND,41,98,8,33,16,28,16,34,21,13,2,14,21,106,1,6,8,30,79,218,25
W,JAN 15:2008,2007-08,Regular Season,00,GOS @ MIN,36,81,10,24,23,30,6,28,21,9,7,11,23,105,1,6,8,30,79,218,25
L,JAN 16:2008,2007-08,Regular Season,00,GOS @ IND,39,91,11,35,28,37,10,25,28,18,4,11,31,117,1,6,8,30,79,218,25
W,JAN 18:2008,2007-08,Regular Season,00,GOS @ CHI,41,89,11,29,26,32,15,28,24,10,3,14,30,119,1,6,8,30,79,218,25
W,JAN 19:2008,2007-08,Regular Season,00,GOS @ MIL,43,79,10,24,23,25,8,28,25,13,4,16,21,119,1,6,8,30,79,218,25
L,JAN 21:2008,2007-08,Regular Season,00,GOS vs. MIN,37,85,10,32,24,33,13,32,21,11,3,11,21,108,1,6,8,30,79,218,25
W,JAN 24:2008,2007-08,Regular Season,00,GOS vs. BKN,42,83,10,26,27,31,6,34,25,10,8,12,27,121,1,6,8,30,79,218,25
W,JAN 27:2008,2007-08,Regular Season,00,GOS vs. NYK,37,85,7,27,25,35,15,33,21,6,4,14,21,106,1,6,8,30,79,218,25
L,JAN 29:2008,2007-08,Regular Season,00,GOS @ HOU,37,88,12,30,21,30,12,33,23,9,5,10,25,107,1,6,8,30,79,218,25
W,JAN 30:2008,2007-08,Regular Season,00,GOS @ NOP,45,86,13,27,13,14,9,27,23,2,5,6,19,116,1,6,8,30,79,218,25
W,FEB 01:2008,2007-08,Regular Season,00,GOS vs. CHH,46,84,10,18,25,30,8,35,32,9,6,12,19,127,1,6,8,30,79,218,25
L,FEB 07:2008,2007-08,Regular Season,00,GOS vs. CHI,41,95,7,28,19,21,12,29,19,14,3,13,31,108,1,6,8,30,79,218,25
W,FEB 09:2008,2007-08,Regular Season,00,GOS vs. SAC,38,91,7,31,22,33,18,31,21,10,5,17,23,105,1,6,8,30,79,218,25
W,FEB 11:2008,2007-08,Regular Season,00,GOS vs. WAS,43,82,10,27,24,32,11,32,24,9,2,15,22,120,1,6,8,30,79,218,25
