275,Allan Houston,78,45,33,0.577,36.6,6.9,15.5,0.449,1.2,3.2,0.381,3.6,3.9,0.909,0.3,3.4,3.6,2.2,2.1,0.7,0.1,0.8,2.4,0.0,18.7,1.5,0,0
369,Charlie Ward,61,35,26,0.574,24.5,2.5,6.1,0.416,1.1,2.9,0.383,0.9,1.1,0.8,0.5,2.1,2.6,4.5,1.8,1.1,0.2,0.2,2.2,0.0,7.1,2.8,1,0
164,Chris Childs,51,29,22,0.569,25.6,1.8,4.4,0.419,0.4,1.3,0.313,0.8,0.9,0.848,0.3,2.4,2.7,4.6,1.9,0.7,0.1,0.2,3.1,0.0,4.8,0.3,0,0
1065,Erick Strickland,28,14,14,0.5,15.1,1.4,4.7,0.305,0.6,1.7,0.34,0.9,1.0,0.857,0.3,1.5,1.9,1.0,0.8,0.8,0.0,0.3,1.6,0.0,4.3,1.1,0,0
280,Felton Spencer,18,8,10,0.444,6.2,0.7,1.1,0.6,0.0,0.0,0.0,0.8,1.4,0.6,0.9,1.1,1.9,0.1,0.6,0.1,0.1,0.1,1.3,0.0,2.2,0.7,0,0
779,Glen Rice,75,43,32,0.573,29.5,4.4,10.0,0.44,1.1,2.8,0.389,2.1,2.4,0.852,0.8,3.3,4.1,1.2,1.3,0.5,0.2,0.5,2.4,0.0,12.0,3.0,3,0
703,Kurt Thomas,77,45,32,0.584,27.6,4.1,8.0,0.511,0.0,0.0,0.333,2.2,2.7,0.814,2.2,4.5,6.7,0.8,1.3,0.8,0.9,0.6,3.7,0.0,10.4,3.7,9,0
913,Larry Johnson,65,38,27,0.585,32.4,3.8,9.2,0.411,0.8,2.5,0.313,1.6,2.0,0.797,1.4,4.2,5.6,2.0,1.5,0.6,0.4,0.7,3.2,0.0,9.9,-0.3,3,0
84,Latrell Sprewell,77,45,32,0.584,39.1,6.8,15.8,0.43,0.5,1.8,0.304,3.6,4.6,0.783,0.6,3.9,4.5,3.5,2.8,1.4,0.4,0.8,2.1,0.0,17.7,1.5,1,0
2068,Lavor Postell,26,15,11,0.577,6.5,0.7,2.1,0.315,0.1,0.4,0.273,0.8,1.0,0.815,0.3,0.7,1.0,0.2,0.7,0.2,0.1,0.1,0.5,0.0,2.3,0.3,0,0
26,Luc Longley,25,16,9,0.64,12.0,0.7,2.2,0.333,0.0,0.0,0.0,0.5,0.7,0.765,1.0,1.6,2.6,0.3,0.9,0.1,0.4,0.2,2.0,0.0,2.0,1.2,0,0
948,Marcus Camby,63,38,25,0.603,33.8,4.8,9.2,0.524,0.0,0.1,0.125,2.4,3.6,0.667,3.1,8.4,11.5,0.8,1.0,1.0,2.2,0.5,3.3,0.0,12.0,1.1,25,0
349,Mark Jackson,29,17,12,0.586,27.1,2.6,6.2,0.411,0.4,1.4,0.31,0.3,0.6,0.529,0.7,3.4,4.1,5.6,2.0,0.7,0.0,0.3,1.9,0.0,5.9,-1.7,1,0
970,Othella Harrington,30,14,16,0.467,18.3,2.2,4.0,0.554,0.0,0.0,0.0,1.7,2.3,0.729,1.2,2.1,3.3,0.7,1.4,0.5,0.6,0.3,3.4,0.0,6.2,3.0,0,0
1594,Rick Brunson,15,10,5,0.667,4.4,0.5,1.3,0.421,0.0,0.2,0.0,0.3,0.4,0.667,0.2,0.6,0.8,0.5,0.5,0.1,0.0,0.1,0.3,0.0,1.3,0.1,0,0
969,Travis Knight,45,29,16,0.644,5.7,0.2,1.2,0.189,0.0,0.0,0.0,0.2,0.4,0.5,0.4,0.8,1.2,0.1,0.2,0.1,0.2,0.1,1.0,0.0,0.6,-0.5,0,0
