W,FEB 01:2012,2011-12,Regular Season,00,LAC @ UTH,42,87,5,22,18,23,12,38,18,8,4,12,25,107,14,22,13,13,77,223,27
L,FEB 02:2012,2011-12,Regular Season,00,LAC vs. DEN,39,85,8,27,5,12,8,20,24,8,7,10,21,91,14,22,13,13,77,223,27
W,FEB 04:2012,2011-12,Regular Season,00,LAC @ WAS,45,83,11,23,6,17,17,36,32,8,6,23,21,107,14,22,13,13,77,223,27
W,FEB 06:2012,2011-12,Regular Season,00,LAC @ ORL,36,82,13,31,22,25,10,36,21,11,1,12,20,107,14,22,13,13,77,223,27
L,FEB 08:2012,2011-12,Regular Season,00,LAC @ CLE,32,78,3,15,25,29,15,23,20,8,5,13,26,92,14,22,13,13,77,223,27
W,FEB 10:2012,2011-12,Regular Season,00,LAC @ PHL,33,85,2,19,10,15,15,31,14,6,1,7,23,78,14,22,13,13,77,223,27
W,FEB 11:2012,2011-12,Regular Season,00,LAC @ CHH,41,78,8,20,21,24,11,37,29,4,4,8,28,111,14,22,13,13,77,223,27
L,FEB 13:2012,2011-12,Regular Season,00,LAC @ DAL,33,74,10,27,16,25,11,39,22,7,6,19,21,92,14,22,13,13,77,223,27
W,FEB 15:2012,2011-12,Regular Season,00,LAC vs. WAS,35,83,11,21,21,28,19,32,21,6,4,13,22,102,14,22,13,13,77,223,27
W,FEB 16:2012,2011-12,Regular Season,00,LAC @ POR,30,78,2,17,12,19,14,33,11,8,10,14,22,74,14,22,13,13,77,223,27
L,FEB 18:2012,2011-12,Regular Season,00,LAC vs. SAN,36,89,8,26,20,23,13,40,22,7,0,14,18,100,14,22,13,13,77,223,27
L,FEB 20:2012,2011-12,Regular Season,00,LAC @ GOS,33,77,11,26,20,27,17,29,14,6,2,17,19,97,14,22,13,13,77,223,27
W,FEB 22:2012,2011-12,Regular Season,00,LAC vs. DEN,38,86,7,27,20,28,17,31,22,8,4,11,25,103,14,22,13,13,77,223,27
L,FEB 28:2012,2011-12,Regular Season,00,LAC vs. MIN,40,85,2,11,15,22,12,30,20,6,5,8,23,97,14,22,13,13,77,223,27
W,MAR 01:2012,2011-12,Regular Season,00,LAC @ SAC,44,92,12,23,8,8,7,26,30,10,9,9,19,108,14,22,13,13,77,223,27
L,MAR 02:2012,2011-12,Regular Season,00,LAC @ PHX,32,87,6,16,8,9,13,33,13,8,5,10,22,78,14,22,13,13,77,223,27
W,MAR 04:2012,2011-12,Regular Season,00,LAC @ HOU,40,86,6,14,19,25,12,37,17,5,2,13,21,105,14,22,13,13,77,223,27
L,MAR 05:2012,2011-12,Regular Season,00,LAC @ MIN,34,84,5,23,21,32,16,36,15,6,3,8,21,94,14,22,13,13,77,223,27
L,MAR 07:2012,2011-12,Regular Season,00,LAC @ BKN,35,76,11,22,19,27,9,29,17,10,3,16,21,100,14,22,13,13,77,223,27
W,MAR 09:2012,2011-12,Regular Season,00,LAC @ SAN,43,84,14,27,20,24,9,32,20,7,0,7,23,120,14,22,13,13,77,223,27
L,MAR 11:2012,2011-12,Regular Season,00,LAC vs. GOS,34,79,6,19,19,35,16,26,21,11,7,12,20,93,14,22,13,13,77,223,27
L,MAR 12:2012,2011-12,Regular Season,00,LAC vs. BOS,31,83,5,23,18,21,20,25,16,10,2,16,26,85,14,22,13,13,77,223,27
W,MAR 14:2012,2011-12,Regular Season,00,LAC vs. ATL,38,70,10,20,10,17,7,29,20,11,5,11,19,96,14,22,13,13,77,223,27
L,MAR 15:2012,2011-12,Regular Season,00,LAC vs. PHX,39,85,4,16,5,12,15,28,25,5,5,10,19,87,14,22,13,13,77,223,27
W,MAR 17:2012,2011-12,Regular Season,00,LAC vs. HOU,35,86,6,23,19,27,19,26,18,10,4,11,17,95,14,22,13,13,77,223,27
W,MAR 18:2012,2011-12,Regular Season,00,LAC vs. DET,35,87,4,20,13,19,10,30,23,12,4,10,23,87,14,22,13,13,77,223,27
L,MAR 20:2012,2011-12,Regular Season,00,LAC @ IND,37,85,6,22,9,20,15,22,14,6,7,8,21,89,14,22,13,13,77,223,27
L,MAR 21:2012,2011-12,Regular Season,00,LAC @ OKC,29,79,12,26,21,27,10,21,19,11,2,12,20,91,14,22,13,13,77,223,27
L,MAR 22:2012,2011-12,Regular Season,00,LAC @ NOP,35,90,5,27,15,24,22,20,18,11,0,10,30,90,14,22,13,13,77,223,27
W,MAR 24:2012,2011-12,Regular Season,00,LAC vs. MEM,36,72,5,16,24,33,9,27,24,8,4,11,16,101,14,22,13,13,77,223,27
W,MAR 26:2012,2011-12,Regular Season,00,LAC vs. NOP,37,74,8,26,15,21,6,17,25,14,4,14,26,97,14,22,13,13,77,223,27
W,MAR 28:2012,2011-12,Regular Season,00,LAC vs. PHX,41,82,7,19,14,23,13,35,26,6,5,12,21,103,14,22,13,13,77,223,27
W,MAR 30:2012,2011-12,Regular Season,00,LAC vs. POR,39,75,8,21,12,19,7,24,26,7,6,12,15,98,14,22,13,13,77,223,27
W,MAR 31:2012,2011-12,Regular Season,00,LAC vs. UTH,39,72,10,21,17,24,5,30,23,6,5,12,23,105,14,22,13,13,77,223,27
W,APR 02:2012,2011-12,Regular Season,00,LAC @ DAL,39,83,11,32,5,12,13,36,16,10,2,10,14,94,14,22,13,13,77,223,27
L,APR 04:2012,2011-12,Regular Season,00,LAC vs. LAL,43,95,9,25,13,20,18,28,27,5,7,10,21,108,14,22,13,13,77,223,27
W,APR 05:2012,2011-12,Regular Season,00,LAC @ SAC,36,80,5,19,16,24,13,30,17,12,3,18,17,93,14,22,13,13,77,223,27
W,APR 07:2012,2011-12,Regular Season,00,LAC vs. SAC,44,89,11,27,10,19,10,34,34,16,8,17,20,109,14,22,13,13,77,223,27
L,APR 09:2012,2011-12,Regular Season,00,LAC @ MEM,34,84,4,18,13,18,14,22,15,11,4,10,19,85,14,22,13,13,77,223,27
W,APR 11:2012,2011-12,Regular Season,00,LAC @ OKC,38,81,5,16,19,21,11,26,22,4,2,11,23,100,14,22,13,13,77,223,27
W,APR 12:2012,2011-12,Regular Season,00,LAC @ MIN,39,91,12,31,5,10,14,31,22,11,5,9,22,95,14,22,13,13,77,223,27
W,APR 14:2012,2011-12,Regular Season,00,LAC vs. GOS,44,81,10,22,14,30,13,28,22,6,9,10,18,112,14,22,13,13,77,223,27
W,APR 16:2012,2011-12,Regular Season,00,LAC vs. OKC,36,81,9,20,11,16,16,30,21,8,7,13,22,92,14,22,13,13,77,223,27
W,APR 18:2012,2011-12,Regular Season,00,LAC @ DEN,38,78,14,24,14,20,10,25,21,11,7,17,28,104,14,22,13,13,77,223,27
L,APR 19:2012,2011-12,Regular Season,00,LAC @ PHX,37,83,5,16,11,17,12,30,15,11,5,9,18,90,14,22,13,13,77,223,27
W,APR 22:2012,2011-12,Regular Season,00,LAC vs. NOP,33,77,7,28,34,43,11,28,24,13,5,11,27,107,14,22,13,13,77,223,27
L,APR 24:2012,2011-12,Regular Season,00,LAC @ ATL,40,80,8,19,14,20,9,26,18,9,4,14,14,102,14,22,13,13,77,223,27
L,APR 25:2012,2011-12,Regular Season,00,LAC @ NYK,34,70,11,25,14,25,9,31,19,6,3,13,20,93,14,22,13,13,77,223,27
